User Id:1 | Movie Id:31 | Predicted Rating:2.4500614369233786 | Original Rating: 2.5 | Error: 0.04993856307662137
User Id:203 | Movie Id:750 | Predicted Rating:4.296223860419294 | Original Rating: 4.5 | Error: 0.20377613958070562
User Id:203 | Movie Id:858 | Predicted Rating:4.517083303081015 | Original Rating: 5.0 | Error: 0.4829166969189851
User Id:203 | Movie Id:913 | Predicted Rating:4.438029709655856 | Original Rating: 4.0 | Error: -0.4380297096558561
User Id:203 | Movie Id:922 | Predicted Rating:4.424144162738898 | Original Rating: 4.5 | Error: 0.07585583726110201
User Id:203 | Movie Id:934 | Predicted Rating:3.7696168893819513 | Original Rating: 2.5 | Error: -1.2696168893819513
User Id:203 | Movie Id:1049 | Predicted Rating:3.7944498171631986 | Original Rating: 3.5 | Error: -0.2944498171631986
User Id:203 | Movie Id:1212 | Predicted Rating:4.414225276658437 | Original Rating: 4.5 | Error: 0.08577472334156333
User Id:203 | Movie Id:1221 | Predicted Rating:4.432907009532721 | Original Rating: 4.5 | Error: 0.06709299046727857
User Id:203 | Movie Id:1245 | Predicted Rating:3.6533154623732806 | Original Rating: 4.0 | Error: 0.34668453762671936
User Id:203 | Movie Id:1248 | Predicted Rating:4.068863669831463 | Original Rating: 3.5 | Error: -0.5688636698314626
User Id:203 | Movie Id:1252 | Predicted Rating:4.1361262129795415 | Original Rating: 4.0 | Error: -0.13612621297954153
User Id:203 | Movie Id:1284 | Predicted Rating:4.053538662313633 | Original Rating: 3.5 | Error: -0.5535386623136329
User Id:203 | Movie Id:1556 | Predicted Rating:2.653715983792809 | Original Rating: 2.5 | Error: -0.15371598379280904
User Id:203 | Movie Id:1617 | Predicted Rating:4.031333456326111 | Original Rating: 5.0 | Error: 0.9686665436738888
User Id:203 | Movie Id:1748 | Predicted Rating:3.7079909268083515 | Original Rating: 4.5 | Error: 0.7920090731916485
User Id:203 | Movie Id:2085 | Predicted Rating:3.352222992478446 | Original Rating: 2.0 | Error: -1.352222992478446
User Id:203 | Movie Id:2116 | Predicted Rating:3.7351964247379073 | Original Rating: 5.0 | Error: 1.2648035752620927
User Id:203 | Movie Id:2410 | Predicted Rating:3.581305548377068 | Original Rating: 3.0 | Error: -0.5813055483770682
User Id:203 | Movie Id:2688 | Predicted Rating:3.4978871618821286 | Original Rating: 4.5 | Error: 1.0021128381178714
User Id:203 | Movie Id:2707 | Predicted Rating:3.7948319948471756 | Original Rating: 3.5 | Error: -0.2948319948471756
User Id:203 | Movie Id:3298 | Predicted Rating:3.6969747241206057 | Original Rating: 2.5 | Error: -1.1969747241206057
User Id:203 | Movie Id:3435 | Predicted Rating:4.048458853123065 | Original Rating: 4.5 | Error: 0.45154114687693525
User Id:203 | Movie Id:3617 | Predicted Rating:3.496872048465528 | Original Rating: 4.0 | Error: 0.5031279515344722
User Id:203 | Movie Id:4226 | Predicted Rating:4.303594149658654 | Original Rating: 4.5 | Error: 0.19640585034134617
User Id:203 | Movie Id:4235 | Predicted Rating:4.284136962469582 | Original Rating: 4.0 | Error: -0.2841369624695824
User Id:203 | Movie Id:4848 | Predicted Rating:3.776126763564501 | Original Rating: 4.5 | Error: 0.723873236435499
User Id:203 | Movie Id:5015 | Predicted Rating:3.485888324049695 | Original Rating: 3.0 | Error: -0.4858883240496952
User Id:203 | Movie Id:6016 | Predicted Rating:4.372099622871104 | Original Rating: 4.0 | Error: -0.37209962287110443
User Id:203 | Movie Id:32587 | Predicted Rating:4.143756530369117 | Original Rating: 4.5 | Error: 0.3562434696308827
User Id:203 | Movie Id:39292 | Predicted Rating:3.9413327329267944 | Original Rating: 3.5 | Error: -0.4413327329267944
User Id:203 | Movie Id:44761 | Predicted Rating:3.4937505192050837 | Original Rating: 4.0 | Error: 0.5062494807949163
User Id:203 | Movie Id:48872 | Predicted Rating:3.8589819620589494 | Original Rating: 3.5 | Error: -0.3589819620589494
User Id:203 | Movie Id:58559 | Predicted Rating:4.330595713706159 | Original Rating: 5.0 | Error: 0.6694042862938412
User Id:204 | Movie Id:16 | Predicted Rating:3.5867305010193857 | Original Rating: 4.0 | Error: 0.41326949898061427
User Id:204 | Movie Id:58 | Predicted Rating:3.650673860038252 | Original Rating: 2.5 | Error: -1.150673860038252
User Id:204 | Movie Id:112 | Predicted Rating:3.1232744969698767 | Original Rating: 2.5 | Error: -0.6232744969698767
User Id:204 | Movie Id:151 | Predicted Rating:3.269199186902189 | Original Rating: 3.0 | Error: -0.2691991869021888
User Id:204 | Movie Id:432 | Predicted Rating:2.483736323592864 | Original Rating: 1.5 | Error: -0.983736323592864
User Id:204 | Movie Id:923 | Predicted Rating:3.734574093684445 | Original Rating: 4.5 | Error: 0.7654259063155551
User Id:204 | Movie Id:1086 | Predicted Rating:3.5085549249734753 | Original Rating: 2.5 | Error: -1.0085549249734753
User Id:204 | Movie Id:1213 | Predicted Rating:3.7119954678815597 | Original Rating: 3.0 | Error: -0.7119954678815597
User Id:204 | Movie Id:1230 | Predicted Rating:3.6022372067243995 | Original Rating: 4.0 | Error: 0.3977627932756005
User Id:204 | Movie Id:1234 | Predicted Rating:3.520074310472544 | Original Rating: 3.5 | Error: -0.02007431047254382
User Id:204 | Movie Id:1246 | Predicted Rating:3.611916966478534 | Original Rating: 2.0 | Error: -1.611916966478534
User Id:204 | Movie Id:1247 | Predicted Rating:3.798280274572741 | Original Rating: 4.5 | Error: 0.7017197254272589
User Id:204 | Movie Id:1304 | Predicted Rating:3.78611636045099 | Original Rating: 4.0 | Error: 0.2138836395490098
User Id:204 | Movie Id:1370 | Predicted Rating:2.9570702661428037 | Original Rating: 2.5 | Error: -0.45707026614280366
User Id:204 | Movie Id:1374 | Predicted Rating:3.307468195733353 | Original Rating: 3.5 | Error: 0.19253180426664684
User Id:204 | Movie Id:1407 | Predicted Rating:3.0561149954736604 | Original Rating: 3.0 | Error: -0.05611499547366039
User Id:204 | Movie Id:1682 | Predicted Rating:3.5839273999978007 | Original Rating: 4.0 | Error: 0.41607260000219926
User Id:204 | Movie Id:2011 | Predicted Rating:3.509397211335406 | Original Rating: 4.0 | Error: 0.49060278866459406
User Id:204 | Movie Id:2066 | Predicted Rating:3.692278083082383 | Original Rating: 5.0 | Error: 1.3077219169176169
User Id:204 | Movie Id:2291 | Predicted Rating:3.6050701550437854 | Original Rating: 3.0 | Error: -0.6050701550437854
User Id:204 | Movie Id:3552 | Predicted Rating:3.060943859881145 | Original Rating: 4.0 | Error: 0.9390561401188551
User Id:204 | Movie Id:3996 | Predicted Rating:3.602047905481929 | Original Rating: 4.0 | Error: 0.3979520945180708
User Id:204 | Movie Id:4306 | Predicted Rating:3.4571744136529428 | Original Rating: 3.5 | Error: 0.04282558634705724
User Id:204 | Movie Id:4531 | Predicted Rating:2.6914311538863114 | Original Rating: 0.5 | Error: -2.1914311538863114
User Id:204 | Movie Id:4700 | Predicted Rating:3.118732545024782 | Original Rating: 1.0 | Error: -2.118732545024782
User Id:204 | Movie Id:6954 | Predicted Rating:3.8182621083876382 | Original Rating: 5.0 | Error: 1.1817378916123618
User Id:204 | Movie Id:7438 | Predicted Rating:3.3099828865929672 | Original Rating: 3.0 | Error: -0.30998288659296724
User Id:204 | Movie Id:8751 | Predicted Rating:3.686530530776462 | Original Rating: 5.0 | Error: 1.3134694692235378
User Id:204 | Movie Id:8754 | Predicted Rating:3.640241313347599 | Original Rating: 5.0 | Error: 1.359758686652401
User Id:204 | Movie Id:8838 | Predicted Rating:3.3240292021801388 | Original Rating: 3.0 | Error: -0.32402920218013875
User Id:204 | Movie Id:8899 | Predicted Rating:3.5101164954659927 | Original Rating: 4.0 | Error: 0.4898835045340073
User Id:205 | Movie Id:1 | Predicted Rating:3.6894178770957624 | Original Rating: 4.5 | Error: 0.8105821229042376
User Id:205 | Movie Id:10 | Predicted Rating:3.3521632881674517 | Original Rating: 3.5 | Error: 0.14783671183254832
User Id:205 | Movie Id:47 | Predicted Rating:3.8296888476682165 | Original Rating: 4.5 | Error: 0.6703111523317835
User Id:205 | Movie Id:50 | Predicted Rating:4.1202246530809745 | Original Rating: 5.0 | Error: 0.8797753469190255
User Id:205 | Movie Id:110 | Predicted Rating:3.7518503163245565 | Original Rating: 3.0 | Error: -0.7518503163245565
User Id:205 | Movie Id:260 | Predicted Rating:3.9814217942281336 | Original Rating: 3.0 | Error: -0.9814217942281336
User Id:205 | Movie Id:356 | Predicted Rating:3.800097419319629 | Original Rating: 2.5 | Error: -1.3000974193196289
User Id:205 | Movie Id:480 | Predicted Rating:3.474579501722457 | Original Rating: 4.5 | Error: 1.0254204982775428
User Id:205 | Movie Id:589 | Predicted Rating:3.7393423595110677 | Original Rating: 2.5 | Error: -1.2393423595110677
User Id:205 | Movie Id:593 | Predicted Rating:3.9111144831060787 | Original Rating: 3.5 | Error: -0.4111144831060787
User Id:205 | Movie Id:720 | Predicted Rating:3.6959579746778677 | Original Rating: 1.0 | Error: -2.6959579746778677
User Id:205 | Movie Id:741 | Predicted Rating:3.979675056839088 | Original Rating: 4.5 | Error: 0.520324943160912
User Id:205 | Movie Id:745 | Predicted Rating:3.880735528189435 | Original Rating: 1.0 | Error: -2.880735528189435
User Id:205 | Movie Id:858 | Predicted Rating:4.098037133483993 | Original Rating: 4.0 | Error: -0.09803713348399334
User Id:205 | Movie Id:919 | Predicted Rating:3.6367886648001404 | Original Rating: 3.0 | Error: -0.6367886648001404
User Id:205 | Movie Id:1036 | Predicted Rating:3.5780682919010225 | Original Rating: 2.5 | Error: -1.0780682919010225
User Id:205 | Movie Id:1148 | Predicted Rating:3.6448927692432944 | Original Rating: 1.0 | Error: -2.6448927692432944
User Id:205 | Movie Id:1196 | Predicted Rating:3.8150339999200362 | Original Rating: 3.0 | Error: -0.8150339999200362
User Id:205 | Movie Id:1197 | Predicted Rating:3.6954270234046063 | Original Rating: 4.0 | Error: 0.30457297659539373
User Id:205 | Movie Id:1198 | Predicted Rating:3.76245020272784 | Original Rating: 3.5 | Error: -0.26245020272784014
User Id:205 | Movie Id:1210 | Predicted Rating:3.652443301644623 | Original Rating: 3.0 | Error: -0.6524433016446229
User Id:205 | Movie Id:1214 | Predicted Rating:3.5409964810312387 | Original Rating: 2.0 | Error: -1.5409964810312387
User Id:205 | Movie Id:1221 | Predicted Rating:3.9454798185942224 | Original Rating: 3.5 | Error: -0.44547981859422237
User Id:205 | Movie Id:1223 | Predicted Rating:3.783793372044869 | Original Rating: 1.0 | Error: -2.783793372044869
User Id:205 | Movie Id:1240 | Predicted Rating:3.587595646860618 | Original Rating: 4.5 | Error: 0.9124043531393822
User Id:205 | Movie Id:1270 | Predicted Rating:3.6528615261678077 | Original Rating: 4.0 | Error: 0.3471384738321923
User Id:205 | Movie Id:1291 | Predicted Rating:3.686059347270866 | Original Rating: 3.5 | Error: -0.18605934727086604
User Id:205 | Movie Id:1527 | Predicted Rating:3.3907929410695132 | Original Rating: 4.0 | Error: 0.6092070589304868
User Id:205 | Movie Id:2571 | Predicted Rating:3.7278162451907972 | Original Rating: 2.5 | Error: -1.2278162451907972
User Id:205 | Movie Id:2762 | Predicted Rating:3.5654979449367437 | Original Rating: 4.0 | Error: 0.43450205506325634
User Id:205 | Movie Id:2916 | Predicted Rating:3.39407111756733 | Original Rating: 4.5 | Error: 1.10592888243267
User Id:205 | Movie Id:2947 | Predicted Rating:3.0889145149032626 | Original Rating: 2.5 | Error: -0.5889145149032626
User Id:205 | Movie Id:2959 | Predicted Rating:3.7599805868245375 | Original Rating: 3.0 | Error: -0.7599805868245375
User Id:205 | Movie Id:3000 | Predicted Rating:3.828815686383988 | Original Rating: 4.0 | Error: 0.17118431361601205
User Id:205 | Movie Id:3996 | Predicted Rating:3.5535166688405075 | Original Rating: 4.5 | Error: 0.9464833311594925
User Id:205 | Movie Id:4993 | Predicted Rating:3.6987709775319852 | Original Rating: 4.0 | Error: 0.30122902246801475
User Id:205 | Movie Id:5418 | Predicted Rating:3.5328885402457026 | Original Rating: 3.0 | Error: -0.5328885402457026
User Id:205 | Movie Id:5618 | Predicted Rating:3.707749601756288 | Original Rating: 5.0 | Error: 1.292250398243712
User Id:205 | Movie Id:5952 | Predicted Rating:3.703694502068335 | Original Rating: 3.5 | Error: -0.20369450206833495
User Id:205 | Movie Id:5971 | Predicted Rating:3.8623725144679515 | Original Rating: 4.5 | Error: 0.6376274855320485
User Id:205 | Movie Id:6333 | Predicted Rating:3.1719952373651865 | Original Rating: 3.0 | Error: -0.17199523736518652
User Id:205 | Movie Id:6539 | Predicted Rating:3.510452528506158 | Original Rating: 5.0 | Error: 1.4895474714938421
User Id:205 | Movie Id:7090 | Predicted Rating:3.7103714483378742 | Original Rating: 4.0 | Error: 0.28962855166212575
User Id:205 | Movie Id:7153 | Predicted Rating:3.7347701587384337 | Original Rating: 3.5 | Error: -0.23477015873843365
User Id:205 | Movie Id:8368 | Predicted Rating:3.6893663593394517 | Original Rating: 3.0 | Error: -0.6893663593394517
User Id:205 | Movie Id:8798 | Predicted Rating:3.510552439936768 | Original Rating: 3.0 | Error: -0.510552439936768
User Id:205 | Movie Id:8961 | Predicted Rating:3.5010857368539434 | Original Rating: 4.0 | Error: 0.4989142631460566
User Id:205 | Movie Id:26662 | Predicted Rating:3.534200563264269 | Original Rating: 4.0 | Error: 0.4657994367357312
User Id:205 | Movie Id:26776 | Predicted Rating:3.54557947595944 | Original Rating: 3.5 | Error: -0.0455794759594399
User Id:205 | Movie Id:27731 | Predicted Rating:3.4234102914957334 | Original Rating: 4.0 | Error: 0.5765897085042666
User Id:205 | Movie Id:27839 | Predicted Rating:2.6340852668250863 | Original Rating: 0.5 | Error: -2.1340852668250863
User Id:205 | Movie Id:30793 | Predicted Rating:3.368450830868446 | Original Rating: 3.5 | Error: 0.1315491691315538
User Id:205 | Movie Id:31221 | Predicted Rating:2.877775123437359 | Original Rating: 2.5 | Error: -0.3777751234373592
User Id:205 | Movie Id:31658 | Predicted Rating:3.823088090604001 | Original Rating: 4.5 | Error: 0.676911909395999
User Id:205 | Movie Id:31685 | Predicted Rating:3.2796213395606775 | Original Rating: 3.5 | Error: 0.22037866043932253
User Id:205 | Movie Id:31696 | Predicted Rating:3.3144980702373914 | Original Rating: 4.5 | Error: 1.1855019297626086
User Id:205 | Movie Id:32031 | Predicted Rating:3.203515468739292 | Original Rating: 3.0 | Error: -0.20351546873929216
User Id:205 | Movie Id:32296 | Predicted Rating:3.056918267648859 | Original Rating: 3.0 | Error: -0.0569182676488591
User Id:205 | Movie Id:33493 | Predicted Rating:3.3202342169771857 | Original Rating: 4.5 | Error: 1.1797657830228143
User Id:205 | Movie Id:33615 | Predicted Rating:3.325914046615127 | Original Rating: 3.0 | Error: -0.3259140466151269
User Id:205 | Movie Id:33679 | Predicted Rating:3.180183517244931 | Original Rating: 4.0 | Error: 0.8198164827550691
User Id:205 | Movie Id:33794 | Predicted Rating:3.4323224015532876 | Original Rating: 4.5 | Error: 1.0676775984467124
User Id:205 | Movie Id:34162 | Predicted Rating:3.3939617718943604 | Original Rating: 3.0 | Error: -0.39396177189436044
User Id:205 | Movie Id:34332 | Predicted Rating:3.2734156145273987 | Original Rating: 2.5 | Error: -0.7734156145273987
User Id:205 | Movie Id:35836 | Predicted Rating:3.483824361204858 | Original Rating: 2.0 | Error: -1.4838243612048578
User Id:205 | Movie Id:36519 | Predicted Rating:3.2466393710396333 | Original Rating: 3.0 | Error: -0.2466393710396333
User Id:205 | Movie Id:37386 | Predicted Rating:3.425408660643508 | Original Rating: 3.5 | Error: 0.07459133935649209
User Id:205 | Movie Id:37729 | Predicted Rating:3.6818045128340513 | Original Rating: 4.0 | Error: 0.3181954871659487
User Id:205 | Movie Id:37830 | Predicted Rating:3.5065522660238577 | Original Rating: 4.0 | Error: 0.4934477339761423
User Id:205 | Movie Id:37857 | Predicted Rating:3.692375955342325 | Original Rating: 5.0 | Error: 1.307624044657675
User Id:205 | Movie Id:39446 | Predicted Rating:3.137392973293224 | Original Rating: 0.5 | Error: -2.637392973293224
User Id:205 | Movie Id:39715 | Predicted Rating:3.3409903533806777 | Original Rating: 3.5 | Error: 0.15900964661932226
User Id:205 | Movie Id:40278 | Predicted Rating:3.1550294378107617 | Original Rating: 1.5 | Error: -1.6550294378107617
User Id:205 | Movie Id:40339 | Predicted Rating:2.9776402940789874 | Original Rating: 2.0 | Error: -0.9776402940789874
User Id:205 | Movie Id:40815 | Predicted Rating:3.7892168795489733 | Original Rating: 4.5 | Error: 0.7107831204510267
User Id:205 | Movie Id:41566 | Predicted Rating:3.348568603122372 | Original Rating: 5.0 | Error: 1.6514313968776282
User Id:205 | Movie Id:41571 | Predicted Rating:3.2240854282109828 | Original Rating: 4.5 | Error: 1.2759145717890172
User Id:205 | Movie Id:42011 | Predicted Rating:2.952981665436215 | Original Rating: 2.5 | Error: -0.4529816654362149
User Id:205 | Movie Id:42723 | Predicted Rating:2.79403991784942 | Original Rating: 0.5 | Error: -2.29403991784942
User Id:205 | Movie Id:43928 | Predicted Rating:2.7647107399759867 | Original Rating: 1.5 | Error: -1.2647107399759867
User Id:205 | Movie Id:44022 | Predicted Rating:3.0397464952666025 | Original Rating: 2.5 | Error: -0.5397464952666025
User Id:205 | Movie Id:44191 | Predicted Rating:3.8090143915276213 | Original Rating: 5.0 | Error: 1.1909856084723787
User Id:205 | Movie Id:45186 | Predicted Rating:3.508986524569746 | Original Rating: 3.5 | Error: -0.008986524569746024
User Id:206 | Movie Id:592 | Predicted Rating:3.2477000668223592 | Original Rating: 3.0 | Error: -0.24770006682235923
User Id:206 | Movie Id:1036 | Predicted Rating:3.5913325721571017 | Original Rating: 3.0 | Error: -0.5913325721571017
User Id:206 | Movie Id:1081 | Predicted Rating:3.572629011645428 | Original Rating: 2.0 | Error: -1.5726290116454278
