User Id:1 | Movie Id:31 | Predicted Rating:2.4760753014080343 | Original Rating: 2.5 | Error: 0.023924698591965665
User Id:199 | Movie Id:316 | Predicted Rating:3.5162779723188318 | Original Rating: 4.0 | Error: 0.48372202768116823
User Id:199 | Movie Id:318 | Predicted Rating:4.467872499498425 | Original Rating: 4.5 | Error: 0.03212750050157531
User Id:199 | Movie Id:319 | Predicted Rating:4.091994575459362 | Original Rating: 3.5 | Error: -0.5919945754593616
User Id:199 | Movie Id:356 | Predicted Rating:4.080542867931538 | Original Rating: 4.5 | Error: 0.41945713206846236
User Id:199 | Movie Id:380 | Predicted Rating:3.6739789265495757 | Original Rating: 3.5 | Error: -0.1739789265495757
User Id:199 | Movie Id:405 | Predicted Rating:2.7974903412259087 | Original Rating: 3.5 | Error: 0.7025096587740913
User Id:199 | Movie Id:457 | Predicted Rating:4.018150227082544 | Original Rating: 4.0 | Error: -0.018150227082544212
User Id:199 | Movie Id:480 | Predicted Rating:3.8126642181050023 | Original Rating: 3.5 | Error: -0.31266421810500233
User Id:199 | Movie Id:527 | Predicted Rating:4.329734902182567 | Original Rating: 4.5 | Error: 0.17026509781743293
User Id:199 | Movie Id:541 | Predicted Rating:4.154218248906397 | Original Rating: 4.0 | Error: -0.15421824890639702
User Id:199 | Movie Id:546 | Predicted Rating:2.2893193044396214 | Original Rating: 0.5 | Error: -1.7893193044396214
User Id:199 | Movie Id:589 | Predicted Rating:4.024450816170178 | Original Rating: 5.0 | Error: 0.9755491838298216
User Id:199 | Movie Id:592 | Predicted Rating:3.5379890136360426 | Original Rating: 4.0 | Error: 0.46201098636395743
User Id:199 | Movie Id:593 | Predicted Rating:4.16750682945472 | Original Rating: 4.5 | Error: 0.3324931705452796
User Id:199 | Movie Id:608 | Predicted Rating:4.293256687727505 | Original Rating: 3.5 | Error: -0.7932566877275047
User Id:199 | Movie Id:673 | Predicted Rating:2.937011837327568 | Original Rating: 3.5 | Error: 0.5629881626724318
User Id:199 | Movie Id:741 | Predicted Rating:4.328415040367413 | Original Rating: 5.0 | Error: 0.6715849596325869
User Id:199 | Movie Id:778 | Predicted Rating:4.220431858406612 | Original Rating: 4.0 | Error: -0.22043185840661206
User Id:199 | Movie Id:780 | Predicted Rating:3.6746433219489973 | Original Rating: 3.5 | Error: -0.17464332194899734
User Id:199 | Movie Id:858 | Predicted Rating:4.479681133891154 | Original Rating: 3.0 | Error: -1.4796811338911544
User Id:199 | Movie Id:924 | Predicted Rating:4.087413898979998 | Original Rating: 3.5 | Error: -0.5874138989799977
User Id:199 | Movie Id:1036 | Predicted Rating:3.879955292319318 | Original Rating: 4.5 | Error: 0.6200447076806821
User Id:199 | Movie Id:1080 | Predicted Rating:3.8386885572972234 | Original Rating: 5.0 | Error: 1.1613114427027766
User Id:199 | Movie Id:1127 | Predicted Rating:3.6712626579507788 | Original Rating: 4.0 | Error: 0.3287373420492212
User Id:199 | Movie Id:1136 | Predicted Rating:4.1641331618752915 | Original Rating: 5.0 | Error: 0.8358668381247085
User Id:199 | Movie Id:1165 | Predicted Rating:3.2503396300161733 | Original Rating: 1.5 | Error: -1.7503396300161733
User Id:199 | Movie Id:1196 | Predicted Rating:4.202503773844027 | Original Rating: 5.0 | Error: 0.7974962261559728
User Id:199 | Movie Id:1198 | Predicted Rating:4.184122871745426 | Original Rating: 3.5 | Error: -0.6841228717454264
User Id:199 | Movie Id:1200 | Predicted Rating:3.9708271473486274 | Original Rating: 5.0 | Error: 1.0291728526513726
User Id:199 | Movie Id:1210 | Predicted Rating:4.107560568996444 | Original Rating: 5.0 | Error: 0.8924394310035559
User Id:199 | Movie Id:1213 | Predicted Rating:4.156793090921927 | Original Rating: 3.5 | Error: -0.6567930909219273
User Id:199 | Movie Id:1214 | Predicted Rating:3.949147291347926 | Original Rating: 5.0 | Error: 1.0508527086520738
User Id:199 | Movie Id:1215 | Predicted Rating:3.943956015452031 | Original Rating: 4.5 | Error: 0.5560439845479692
User Id:199 | Movie Id:1240 | Predicted Rating:4.029984655558364 | Original Rating: 4.0 | Error: -0.029984655558363826
User Id:199 | Movie Id:1246 | Predicted Rating:4.011674907724661 | Original Rating: 4.0 | Error: -0.011674907724660954
User Id:199 | Movie Id:1252 | Predicted Rating:4.1023255591543055 | Original Rating: 4.0 | Error: -0.10232555915430552
User Id:199 | Movie Id:1261 | Predicted Rating:3.9379701544346046 | Original Rating: 3.5 | Error: -0.43797015443460463
User Id:199 | Movie Id:1265 | Predicted Rating:3.9223263205816514 | Original Rating: 4.0 | Error: 0.07767367941834857
User Id:199 | Movie Id:1270 | Predicted Rating:4.074679425825544 | Original Rating: 4.5 | Error: 0.4253205741744557
User Id:199 | Movie Id:1274 | Predicted Rating:3.828407619785593 | Original Rating: 3.0 | Error: -0.828407619785593
User Id:199 | Movie Id:1320 | Predicted Rating:3.300805863463984 | Original Rating: 4.5 | Error: 1.1991941365360161
User Id:199 | Movie Id:1356 | Predicted Rating:3.902967494607441 | Original Rating: 3.0 | Error: -0.9029674946074411
User Id:199 | Movie Id:1416 | Predicted Rating:3.363453829028721 | Original Rating: 1.0 | Error: -2.363453829028721
User Id:199 | Movie Id:1527 | Predicted Rating:3.7981661257196992 | Original Rating: 4.0 | Error: 0.20183387428030075
User Id:199 | Movie Id:1544 | Predicted Rating:3.210207499067202 | Original Rating: 3.0 | Error: -0.21020749906720182
User Id:199 | Movie Id:1580 | Predicted Rating:3.8624238013734775 | Original Rating: 4.0 | Error: 0.13757619862652248
User Id:199 | Movie Id:1584 | Predicted Rating:3.865037516304569 | Original Rating: 3.5 | Error: -0.36503751630456893
User Id:199 | Movie Id:1587 | Predicted Rating:3.6827770185977045 | Original Rating: 4.0 | Error: 0.31722298140229555
User Id:199 | Movie Id:1590 | Predicted Rating:3.6358287684367863 | Original Rating: 4.5 | Error: 0.8641712315632137
User Id:199 | Movie Id:1616 | Predicted Rating:3.5335651810955357 | Original Rating: 2.5 | Error: -1.0335651810955357
User Id:199 | Movie Id:1617 | Predicted Rating:4.001827842774412 | Original Rating: 5.0 | Error: 0.9981721572255884
User Id:199 | Movie Id:1625 | Predicted Rating:4.044223274352626 | Original Rating: 4.0 | Error: -0.04422327435262563
User Id:199 | Movie Id:1676 | Predicted Rating:3.343325520916264 | Original Rating: 4.0 | Error: 0.656674479083736
User Id:199 | Movie Id:1682 | Predicted Rating:3.9652856791996514 | Original Rating: 4.0 | Error: 0.03471432080034864
User Id:199 | Movie Id:1690 | Predicted Rating:3.2694818565189654 | Original Rating: 2.5 | Error: -0.7694818565189654
User Id:199 | Movie Id:1704 | Predicted Rating:4.163470953835454 | Original Rating: 4.5 | Error: 0.3365290461645456
User Id:199 | Movie Id:1722 | Predicted Rating:3.4336619094249685 | Original Rating: 3.0 | Error: -0.4336619094249685
User Id:199 | Movie Id:1732 | Predicted Rating:3.9776427810187607 | Original Rating: 3.5 | Error: -0.4776427810187607
User Id:199 | Movie Id:1748 | Predicted Rating:3.5955103397459847 | Original Rating: 4.0 | Error: 0.40448966025401534
User Id:199 | Movie Id:1882 | Predicted Rating:2.70206789666571 | Original Rating: 3.0 | Error: 0.2979321033342899
User Id:199 | Movie Id:1917 | Predicted Rating:3.369001601071829 | Original Rating: 3.0 | Error: -0.3690016010718291
User Id:199 | Movie Id:1982 | Predicted Rating:3.708975020826484 | Original Rating: 3.0 | Error: -0.7089750208264838
User Id:199 | Movie Id:2011 | Predicted Rating:3.90273854414755 | Original Rating: 4.0 | Error: 0.09726145585245005
User Id:199 | Movie Id:2012 | Predicted Rating:3.586897723810729 | Original Rating: 4.0 | Error: 0.41310227618927087
User Id:199 | Movie Id:2019 | Predicted Rating:4.207544418428191 | Original Rating: 4.0 | Error: -0.20754441842819116
User Id:199 | Movie Id:2021 | Predicted Rating:3.2280632136170904 | Original Rating: 4.0 | Error: 0.7719367863829096
User Id:199 | Movie Id:2028 | Predicted Rating:3.987989355379892 | Original Rating: 4.0 | Error: 0.012010644620108035
User Id:199 | Movie Id:2231 | Predicted Rating:4.099049731748482 | Original Rating: 4.0 | Error: -0.0990497317484822
User Id:199 | Movie Id:2232 | Predicted Rating:4.087678417843808 | Original Rating: 3.5 | Error: -0.5876784178438079
User Id:199 | Movie Id:2288 | Predicted Rating:4.019941886891573 | Original Rating: 5.0 | Error: 0.9800581131084272
User Id:199 | Movie Id:2329 | Predicted Rating:4.14048479980827 | Original Rating: 3.0 | Error: -1.1404847998082701
User Id:199 | Movie Id:2336 | Predicted Rating:3.8246416713491684 | Original Rating: 4.0 | Error: 0.17535832865083156
User Id:199 | Movie Id:2410 | Predicted Rating:3.4450290059105617 | Original Rating: 4.0 | Error: 0.5549709940894383
User Id:199 | Movie Id:2411 | Predicted Rating:3.334284861310509 | Original Rating: 3.5 | Error: 0.16571513868949106
User Id:199 | Movie Id:2455 | Predicted Rating:3.2862697179117557 | Original Rating: 4.0 | Error: 0.7137302820882443
User Id:199 | Movie Id:2467 | Predicted Rating:4.142132258971231 | Original Rating: 4.0 | Error: -0.14213225897123127
User Id:199 | Movie Id:2542 | Predicted Rating:4.310389020400915 | Original Rating: 4.0 | Error: -0.3103890204009154
User Id:199 | Movie Id:2571 | Predicted Rating:4.127942388014881 | Original Rating: 5.0 | Error: 0.8720576119851193
User Id:199 | Movie Id:2579 | Predicted Rating:3.7952044490839745 | Original Rating: 3.5 | Error: -0.2952044490839745
User Id:199 | Movie Id:2628 | Predicted Rating:3.4488382232026984 | Original Rating: 3.5 | Error: 0.051161776797301606
User Id:199 | Movie Id:2664 | Predicted Rating:3.819457779782883 | Original Rating: 4.5 | Error: 0.680542220217117
User Id:199 | Movie Id:2701 | Predicted Rating:2.5156573031183314 | Original Rating: 2.5 | Error: -0.015657303118331356
User Id:199 | Movie Id:2716 | Predicted Rating:3.812913745284778 | Original Rating: 3.5 | Error: -0.3129137452847779
User Id:199 | Movie Id:2788 | Predicted Rating:4.2226585203421765 | Original Rating: 4.5 | Error: 0.2773414796578235
User Id:199 | Movie Id:2858 | Predicted Rating:4.219402992199231 | Original Rating: 4.0 | Error: -0.21940299219923087
User Id:199 | Movie Id:2913 | Predicted Rating:3.60080856001386 | Original Rating: 3.0 | Error: -0.60080856001386
User Id:199 | Movie Id:2916 | Predicted Rating:3.8315330633754 | Original Rating: 4.0 | Error: 0.1684669366246001
User Id:199 | Movie Id:2959 | Predicted Rating:4.221736426911973 | Original Rating: 5.0 | Error: 0.7782635730880267
User Id:199 | Movie Id:2985 | Predicted Rating:3.5939337460274055 | Original Rating: 4.0 | Error: 0.40606625397259455
User Id:199 | Movie Id:3147 | Predicted Rating:4.100496083171096 | Original Rating: 4.5 | Error: 0.3995039168289036
User Id:199 | Movie Id:3300 | Predicted Rating:3.5606399323425153 | Original Rating: 4.0 | Error: 0.4393600676574847
User Id:199 | Movie Id:3355 | Predicted Rating:3.879599701096548 | Original Rating: 4.5 | Error: 0.6204002989034518
User Id:199 | Movie Id:3448 | Predicted Rating:3.8432184483247713 | Original Rating: 4.0 | Error: 0.15678155167522867
User Id:199 | Movie Id:3499 | Predicted Rating:3.848347411977791 | Original Rating: 4.0 | Error: 0.15165258802220904
User Id:199 | Movie Id:3527 | Predicted Rating:3.7358971700638888 | Original Rating: 4.0 | Error: 0.2641028299361112
User Id:199 | Movie Id:3576 | Predicted Rating:3.759527868933492 | Original Rating: 3.0 | Error: -0.7595278689334921
User Id:199 | Movie Id:3578 | Predicted Rating:4.0772456773311685 | Original Rating: 4.0 | Error: -0.0772456773311685
User Id:199 | Movie Id:3581 | Predicted Rating:3.8858324123360726 | Original Rating: 3.0 | Error: -0.8858324123360726
User Id:199 | Movie Id:3697 | Predicted Rating:3.3604887028062786 | Original Rating: 4.0 | Error: 0.6395112971937214
User Id:199 | Movie Id:3793 | Predicted Rating:3.7958741497296016 | Original Rating: 2.5 | Error: -1.2958741497296016
User Id:199 | Movie Id:3948 | Predicted Rating:3.454397135183016 | Original Rating: 4.0 | Error: 0.545602864816984
User Id:199 | Movie Id:3984 | Predicted Rating:3.689494802354056 | Original Rating: 3.0 | Error: -0.6894948023540559
User Id:199 | Movie Id:3986 | Predicted Rating:3.5726978452592846 | Original Rating: 2.5 | Error: -1.0726978452592846
User Id:199 | Movie Id:4011 | Predicted Rating:4.151141959395755 | Original Rating: 4.0 | Error: -0.1511419593957548
User Id:199 | Movie Id:4105 | Predicted Rating:3.7772367175045507 | Original Rating: 3.5 | Error: -0.2772367175045507
User Id:199 | Movie Id:4161 | Predicted Rating:3.6964578330212814 | Original Rating: 3.0 | Error: -0.6964578330212814
User Id:199 | Movie Id:4226 | Predicted Rating:4.20876507948257 | Original Rating: 5.0 | Error: 0.7912349205174296
User Id:199 | Movie Id:4370 | Predicted Rating:3.234430715809492 | Original Rating: 3.5 | Error: 0.2655692841905082
User Id:199 | Movie Id:4533 | Predicted Rating:3.7792273482551946 | Original Rating: 4.0 | Error: 0.22077265174480543
User Id:199 | Movie Id:4553 | Predicted Rating:3.7871060251467896 | Original Rating: 3.5 | Error: -0.2871060251467896
User Id:199 | Movie Id:4720 | Predicted Rating:3.8417272874064867 | Original Rating: 3.5 | Error: -0.3417272874064867
User Id:199 | Movie Id:4735 | Predicted Rating:3.2223337445924525 | Original Rating: 2.5 | Error: -0.7223337445924525
User Id:199 | Movie Id:4878 | Predicted Rating:4.071430211626907 | Original Rating: 3.0 | Error: -1.0714302116269074
User Id:199 | Movie Id:4887 | Predicted Rating:3.5322379588395347 | Original Rating: 3.0 | Error: -0.5322379588395347
User Id:199 | Movie Id:4963 | Predicted Rating:3.9754179298779277 | Original Rating: 4.0 | Error: 0.024582070122072253
User Id:199 | Movie Id:4993 | Predicted Rating:4.142279806856686 | Original Rating: 4.0 | Error: -0.14227980685668573
User Id:199 | Movie Id:4995 | Predicted Rating:4.011432667564205 | Original Rating: 4.0 | Error: -0.011432667564204912
User Id:199 | Movie Id:5046 | Predicted Rating:3.660384743135149 | Original Rating: 3.5 | Error: -0.16038474313514905
User Id:199 | Movie Id:5146 | Predicted Rating:3.3729491339249837 | Original Rating: 4.0 | Error: 0.6270508660750163
User Id:199 | Movie Id:5171 | Predicted Rating:3.224408394178691 | Original Rating: 3.0 | Error: -0.22440839417869096
User Id:199 | Movie Id:5219 | Predicted Rating:3.6402768891157518 | Original Rating: 3.5 | Error: -0.14027688911575176
User Id:199 | Movie Id:5349 | Predicted Rating:3.4988524592853167 | Original Rating: 1.5 | Error: -1.9988524592853167
User Id:199 | Movie Id:5378 | Predicted Rating:3.244226989215799 | Original Rating: 4.5 | Error: 1.2557730107842011
User Id:199 | Movie Id:5418 | Predicted Rating:3.9012391241782662 | Original Rating: 4.0 | Error: 0.09876087582173376
User Id:199 | Movie Id:5445 | Predicted Rating:3.8495756589873698 | Original Rating: 3.5 | Error: -0.34957565898736975
User Id:199 | Movie Id:5502 | Predicted Rating:3.5078172123805453 | Original Rating: 4.0 | Error: 0.49218278761945466
User Id:199 | Movie Id:5903 | Predicted Rating:3.9145645147877177 | Original Rating: 3.5 | Error: -0.4145645147877177
User Id:199 | Movie Id:5952 | Predicted Rating:4.139038222386491 | Original Rating: 3.0 | Error: -1.1390382223864908
User Id:199 | Movie Id:5954 | Predicted Rating:3.9100452312253497 | Original Rating: 3.5 | Error: -0.41004523122534975
User Id:199 | Movie Id:5995 | Predicted Rating:4.16651062524589 | Original Rating: 3.5 | Error: -0.6665106252458903
User Id:199 | Movie Id:6104 | Predicted Rating:3.898209553944549 | Original Rating: 4.5 | Error: 0.6017904460554511
User Id:199 | Movie Id:6188 | Predicted Rating:3.777345535036364 | Original Rating: 4.0 | Error: 0.22265446496363595
User Id:199 | Movie Id:6281 | Predicted Rating:3.731212933028983 | Original Rating: 4.0 | Error: 0.26878706697101684
User Id:199 | Movie Id:6283 | Predicted Rating:3.8345068933665996 | Original Rating: 4.0 | Error: 0.16549310663340044
User Id:199 | Movie Id:6333 | Predicted Rating:3.584395802623536 | Original Rating: 3.0 | Error: -0.5843958026235359
User Id:199 | Movie Id:6350 | Predicted Rating:4.07376367318657 | Original Rating: 2.5 | Error: -1.57376367318657
User Id:199 | Movie Id:6365 | Predicted Rating:3.484729847820279 | Original Rating: 4.0 | Error: 0.5152701521797209
User Id:199 | Movie Id:6378 | Predicted Rating:3.562449501243392 | Original Rating: 3.5 | Error: -0.0624495012433921
User Id:199 | Movie Id:6502 | Predicted Rating:3.932868176673157 | Original Rating: 3.0 | Error: -0.932868176673157
User Id:199 | Movie Id:6537 | Predicted Rating:3.2118027227913535 | Original Rating: 3.5 | Error: 0.2881972772086465
User Id:199 | Movie Id:6731 | Predicted Rating:3.574014345017041 | Original Rating: 3.0 | Error: -0.5740143450170412
User Id:199 | Movie Id:6807 | Predicted Rating:3.940762610057974 | Original Rating: 4.5 | Error: 0.5592373899420262
User Id:199 | Movie Id:6826 | Predicted Rating:3.219346685517872 | Original Rating: 1.0 | Error: -2.219346685517872
User Id:199 | Movie Id:6870 | Predicted Rating:3.7485139827573 | Original Rating: 3.5 | Error: -0.24851398275729997
User Id:199 | Movie Id:6874 | Predicted Rating:3.832523492046225 | Original Rating: 3.5 | Error: -0.3325234920462252
User Id:199 | Movie Id:6934 | Predicted Rating:3.381611611937245 | Original Rating: 4.0 | Error: 0.6183883880627552
User Id:199 | Movie Id:6996 | Predicted Rating:3.243162305781716 | Original Rating: 3.0 | Error: -0.24316230578171583
User Id:199 | Movie Id:7001 | Predicted Rating:3.59389028167069 | Original Rating: 4.0 | Error: 0.4061097183293101
User Id:199 | Movie Id:7048 | Predicted Rating:3.675975052972985 | Original Rating: 4.0 | Error: 0.3240249470270151
User Id:199 | Movie Id:7099 | Predicted Rating:4.041579024498915 | Original Rating: 2.5 | Error: -1.5415790244989154
