User Id:1 | Movie Id:31 | Predicted Rating:2.478042673331368 | Original Rating: 2.5 | Error: 0.02195732666863215
User Id:119 | Movie Id:292 | Predicted Rating:3.211924643159683 | Original Rating: 3.0 | Error: -0.21192464315968307
User Id:119 | Movie Id:296 | Predicted Rating:4.032318974107032 | Original Rating: 5.0 | Error: 0.9676810258929676
User Id:119 | Movie Id:316 | Predicted Rating:3.21329508287136 | Original Rating: 3.0 | Error: -0.21329508287136
User Id:119 | Movie Id:318 | Predicted Rating:4.155132108906255 | Original Rating: 4.0 | Error: -0.15513210890625473
User Id:119 | Movie Id:329 | Predicted Rating:3.1683172397961603 | Original Rating: 3.0 | Error: -0.1683172397961603
User Id:119 | Movie Id:345 | Predicted Rating:3.6500470994573764 | Original Rating: 5.0 | Error: 1.3499529005426236
User Id:119 | Movie Id:353 | Predicted Rating:3.59163214140802 | Original Rating: 3.0 | Error: -0.5916321414080201
User Id:119 | Movie Id:356 | Predicted Rating:3.8207043194037213 | Original Rating: 3.0 | Error: -0.8207043194037213
User Id:119 | Movie Id:364 | Predicted Rating:3.5429206139398426 | Original Rating: 3.0 | Error: -0.5429206139398426
User Id:119 | Movie Id:368 | Predicted Rating:3.487699317837556 | Original Rating: 3.0 | Error: -0.48769931783755593
User Id:119 | Movie Id:370 | Predicted Rating:3.025059980687304 | Original Rating: 2.0 | Error: -1.025059980687304
User Id:119 | Movie Id:373 | Predicted Rating:3.9065377804095247 | Original Rating: 4.0 | Error: 0.09346221959047529
User Id:119 | Movie Id:377 | Predicted Rating:3.4198229879719526 | Original Rating: 2.0 | Error: -1.4198229879719526
User Id:119 | Movie Id:383 | Predicted Rating:3.1394523514188846 | Original Rating: 4.0 | Error: 0.8605476485811154
User Id:119 | Movie Id:428 | Predicted Rating:3.5947765851012186 | Original Rating: 4.0 | Error: 0.40522341489878144
User Id:119 | Movie Id:435 | Predicted Rating:2.455013419281776 | Original Rating: 2.0 | Error: -0.4550134192817761
User Id:119 | Movie Id:443 | Predicted Rating:2.842705759033082 | Original Rating: 2.0 | Error: -0.8427057590330822
User Id:119 | Movie Id:454 | Predicted Rating:3.394975820384606 | Original Rating: 3.0 | Error: -0.3949758203846061
User Id:119 | Movie Id:457 | Predicted Rating:3.7176290809452026 | Original Rating: 3.0 | Error: -0.7176290809452026
User Id:119 | Movie Id:480 | Predicted Rating:3.5326738062314536 | Original Rating: 4.0 | Error: 0.46732619376854645
User Id:119 | Movie Id:481 | Predicted Rating:3.374602715908334 | Original Rating: 4.0 | Error: 0.6253972840916662
User Id:119 | Movie Id:482 | Predicted Rating:2.700120111656149 | Original Rating: 3.0 | Error: 0.29987988834385115
User Id:119 | Movie Id:492 | Predicted Rating:3.753081280727937 | Original Rating: 4.0 | Error: 0.24691871927206321
User Id:119 | Movie Id:527 | Predicted Rating:3.9993768952877486 | Original Rating: 5.0 | Error: 1.0006231047122514
User Id:119 | Movie Id:531 | Predicted Rating:3.3780087167582344 | Original Rating: 3.0 | Error: -0.37800871675823444
User Id:119 | Movie Id:532 | Predicted Rating:3.3567519474564076 | Original Rating: 4.0 | Error: 0.6432480525435924
User Id:119 | Movie Id:535 | Predicted Rating:3.902680790945353 | Original Rating: 4.0 | Error: 0.09731920905464708
User Id:119 | Movie Id:541 | Predicted Rating:3.8844671762885215 | Original Rating: 4.0 | Error: 0.11553282371147855
User Id:119 | Movie Id:551 | Predicted Rating:3.5928223587055435 | Original Rating: 5.0 | Error: 1.4071776412944565
User Id:119 | Movie Id:553 | Predicted Rating:3.3189044984955434 | Original Rating: 3.0 | Error: -0.31890449849554336
User Id:119 | Movie Id:585 | Predicted Rating:3.0520290051211876 | Original Rating: 3.0 | Error: -0.05202900512118758
User Id:119 | Movie Id:587 | Predicted Rating:3.3265968294346187 | Original Rating: 4.0 | Error: 0.6734031705653813
User Id:119 | Movie Id:588 | Predicted Rating:3.491093181420295 | Original Rating: 4.0 | Error: 0.508906818579705
User Id:119 | Movie Id:589 | Predicted Rating:3.766647823507433 | Original Rating: 4.0 | Error: 0.2333521764925668
User Id:119 | Movie Id:590 | Predicted Rating:3.56141595015054 | Original Rating: 5.0 | Error: 1.4385840498494602
User Id:119 | Movie Id:592 | Predicted Rating:3.335563738407583 | Original Rating: 4.0 | Error: 0.6644362615924169
User Id:119 | Movie Id:593 | Predicted Rating:3.973023136848403 | Original Rating: 4.0 | Error: 0.026976863151597197
User Id:119 | Movie Id:595 | Predicted Rating:3.6077901963853813 | Original Rating: 4.0 | Error: 0.39220980361461866
User Id:119 | Movie Id:596 | Predicted Rating:3.4468127482795587 | Original Rating: 4.0 | Error: 0.5531872517204413
User Id:119 | Movie Id:597 | Predicted Rating:3.392780284577682 | Original Rating: 4.0 | Error: 0.607219715422318
User Id:119 | Movie Id:599 | Predicted Rating:3.8057709487405593 | Original Rating: 4.0 | Error: 0.19422905125944068
User Id:119 | Movie Id:608 | Predicted Rating:4.119949027853291 | Original Rating: 5.0 | Error: 0.8800509721467087
User Id:119 | Movie Id:611 | Predicted Rating:3.03360351956256 | Original Rating: 1.0 | Error: -2.03360351956256
User Id:119 | Movie Id:648 | Predicted Rating:3.467644168393813 | Original Rating: 3.0 | Error: -0.46764416839381306
User Id:119 | Movie Id:653 | Predicted Rating:3.1621221813446088 | Original Rating: 3.0 | Error: -0.16212218134460876
User Id:119 | Movie Id:661 | Predicted Rating:3.490663964813601 | Original Rating: 3.0 | Error: -0.4906639648136011
User Id:119 | Movie Id:678 | Predicted Rating:3.62687768557172 | Original Rating: 4.0 | Error: 0.3731223144282798
User Id:119 | Movie Id:688 | Predicted Rating:2.8471028431361827 | Original Rating: 2.0 | Error: -0.8471028431361827
User Id:119 | Movie Id:707 | Predicted Rating:2.9799996822392147 | Original Rating: 3.0 | Error: 0.020000317760785258
User Id:119 | Movie Id:728 | Predicted Rating:3.8734131718972495 | Original Rating: 5.0 | Error: 1.1265868281027505
User Id:119 | Movie Id:733 | Predicted Rating:3.6261580763560546 | Original Rating: 4.0 | Error: 0.3738419236439454
User Id:119 | Movie Id:735 | Predicted Rating:4.260717903315206 | Original Rating: 4.0 | Error: -0.2607179033152063
User Id:119 | Movie Id:736 | Predicted Rating:3.224185783952514 | Original Rating: 2.0 | Error: -1.2241857839525139
User Id:119 | Movie Id:745 | Predicted Rating:4.012634397230794 | Original Rating: 5.0 | Error: 0.9873656027692057
User Id:119 | Movie Id:750 | Predicted Rating:4.015316596194963 | Original Rating: 5.0 | Error: 0.9846834038050369
User Id:119 | Movie Id:778 | Predicted Rating:3.950716315915957 | Original Rating: 4.0 | Error: 0.049283684084043156
User Id:119 | Movie Id:780 | Predicted Rating:3.449178160793598 | Original Rating: 3.0 | Error: -0.44917816079359785
User Id:119 | Movie Id:785 | Predicted Rating:3.4097373394346393 | Original Rating: 4.0 | Error: 0.5902626605653607
User Id:119 | Movie Id:788 | Predicted Rating:3.071490115388008 | Original Rating: 4.0 | Error: 0.9285098846119921
User Id:119 | Movie Id:800 | Predicted Rating:3.7910380234958874 | Original Rating: 4.0 | Error: 0.20896197650411263
User Id:119 | Movie Id:832 | Predicted Rating:3.524990050426141 | Original Rating: 4.0 | Error: 0.4750099495738591
User Id:119 | Movie Id:849 | Predicted Rating:2.851456581666689 | Original Rating: 1.0 | Error: -1.8514565816666888
User Id:119 | Movie Id:858 | Predicted Rating:4.26961708218213 | Original Rating: 5.0 | Error: 0.7303829178178702
User Id:119 | Movie Id:870 | Predicted Rating:3.112146017840983 | Original Rating: 3.0 | Error: -0.11214601784098299
User Id:119 | Movie Id:880 | Predicted Rating:2.6147340802447396 | Original Rating: 3.0 | Error: 0.38526591975526037
User Id:119 | Movie Id:881 | Predicted Rating:3.2167684419823774 | Original Rating: 2.0 | Error: -1.2167684419823774
User Id:119 | Movie Id:903 | Predicted Rating:4.069416605708153 | Original Rating: 5.0 | Error: 0.9305833942918467
User Id:119 | Movie Id:904 | Predicted Rating:4.157412268392736 | Original Rating: 5.0 | Error: 0.8425877316072636
User Id:119 | Movie Id:908 | Predicted Rating:4.161149176446927 | Original Rating: 5.0 | Error: 0.8388508235530727
User Id:119 | Movie Id:910 | Predicted Rating:3.9313061802224647 | Original Rating: 5.0 | Error: 1.0686938197775353
User Id:119 | Movie Id:912 | Predicted Rating:4.041355994450993 | Original Rating: 5.0 | Error: 0.9586440055490071
User Id:119 | Movie Id:913 | Predicted Rating:4.214100123952197 | Original Rating: 5.0 | Error: 0.7858998760478029
User Id:119 | Movie Id:919 | Predicted Rating:3.8955050392219035 | Original Rating: 5.0 | Error: 1.1044949607780965
User Id:119 | Movie Id:920 | Predicted Rating:3.913107388246379 | Original Rating: 5.0 | Error: 1.0868926117536208
User Id:119 | Movie Id:922 | Predicted Rating:4.246230338280173 | Original Rating: 4.0 | Error: -0.24623033828017338
User Id:119 | Movie Id:923 | Predicted Rating:4.095427363149679 | Original Rating: 5.0 | Error: 0.9045726368503209
User Id:119 | Movie Id:924 | Predicted Rating:3.9000710563570067 | Original Rating: 4.0 | Error: 0.09992894364299332
User Id:119 | Movie Id:926 | Predicted Rating:4.361711569563586 | Original Rating: 5.0 | Error: 0.6382884304364138
User Id:119 | Movie Id:943 | Predicted Rating:3.9938995757551647 | Original Rating: 4.0 | Error: 0.006100424244835256
User Id:120 | Movie Id:1 | Predicted Rating:3.6454225510318863 | Original Rating: 2.5 | Error: -1.1454225510318863
User Id:120 | Movie Id:32 | Predicted Rating:3.754805216805178 | Original Rating: 3.5 | Error: -0.254805216805178
User Id:120 | Movie Id:36 | Predicted Rating:3.6361053836358446 | Original Rating: 3.0 | Error: -0.6361053836358446
User Id:120 | Movie Id:47 | Predicted Rating:3.78259850923369 | Original Rating: 3.5 | Error: -0.28259850923369
User Id:120 | Movie Id:50 | Predicted Rating:4.057116652349997 | Original Rating: 4.0 | Error: -0.057116652349996855
User Id:120 | Movie Id:104 | Predicted Rating:3.2060261478469503 | Original Rating: 5.0 | Error: 1.7939738521530497
User Id:120 | Movie Id:185 | Predicted Rating:2.9904498080305637 | Original Rating: 3.0 | Error: 0.009550191969436295
User Id:121 | Movie Id:1 | Predicted Rating:4.187483602730202 | Original Rating: 4.0 | Error: -0.18748360273020204
User Id:121 | Movie Id:6 | Predicted Rating:4.1830579819363045 | Original Rating: 4.0 | Error: -0.18305798193630451
User Id:121 | Movie Id:10 | Predicted Rating:3.859617146900434 | Original Rating: 3.0 | Error: -0.8596171469004341
User Id:121 | Movie Id:11 | Predicted Rating:3.9816944917616754 | Original Rating: 4.0 | Error: 0.018305508238324553
User Id:121 | Movie Id:17 | Predicted Rating:4.225179410425413 | Original Rating: 5.0 | Error: 0.7748205895745874
User Id:121 | Movie Id:34 | Predicted Rating:3.9896647433907217 | Original Rating: 5.0 | Error: 1.0103352566092783
User Id:121 | Movie Id:39 | Predicted Rating:3.9864057109573654 | Original Rating: 4.0 | Error: 0.0135942890426346
User Id:121 | Movie Id:40 | Predicted Rating:4.12722944486604 | Original Rating: 5.0 | Error: 0.8727705551339602
User Id:121 | Movie Id:50 | Predicted Rating:4.6404281709636725 | Original Rating: 5.0 | Error: 0.35957182903632745
User Id:121 | Movie Id:95 | Predicted Rating:3.578469276562749 | Original Rating: 4.0 | Error: 0.4215307234372512
User Id:121 | Movie Id:105 | Predicted Rating:3.627339880123661 | Original Rating: 3.0 | Error: -0.6273398801236612
User Id:121 | Movie Id:110 | Predicted Rating:4.254569749780777 | Original Rating: 5.0 | Error: 0.7454302502192229
User Id:121 | Movie Id:112 | Predicted Rating:3.810748115175684 | Original Rating: 3.0 | Error: -0.8107481151756839
User Id:121 | Movie Id:125 | Predicted Rating:4.100364480646851 | Original Rating: 3.0 | Error: -1.100364480646851
User Id:121 | Movie Id:150 | Predicted Rating:4.151413528983077 | Original Rating: 4.0 | Error: -0.1514135289830767
User Id:121 | Movie Id:153 | Predicted Rating:3.3150317857809726 | Original Rating: 3.0 | Error: -0.3150317857809726
User Id:121 | Movie Id:161 | Predicted Rating:4.127018687692318 | Original Rating: 4.0 | Error: -0.12701868769231783
User Id:121 | Movie Id:163 | Predicted Rating:3.8528600945784204 | Original Rating: 5.0 | Error: 1.1471399054215796
User Id:121 | Movie Id:165 | Predicted Rating:3.8501597457488557 | Original Rating: 3.0 | Error: -0.8501597457488557
User Id:121 | Movie Id:171 | Predicted Rating:4.36418017048423 | Original Rating: 4.0 | Error: -0.36418017048422957
User Id:121 | Movie Id:186 | Predicted Rating:3.4207345442473027 | Original Rating: 3.0 | Error: -0.4207345442473027
User Id:121 | Movie Id:198 | Predicted Rating:3.9055481195521353 | Original Rating: 5.0 | Error: 1.0944518804478647
User Id:121 | Movie Id:203 | Predicted Rating:3.823385842037073 | Original Rating: 4.0 | Error: 0.176614157962927
User Id:121 | Movie Id:215 | Predicted Rating:4.274041931653243 | Original Rating: 4.0 | Error: -0.274041931653243
User Id:121 | Movie Id:222 | Predicted Rating:4.248985431874883 | Original Rating: 4.0 | Error: -0.24898543187488276
User Id:121 | Movie Id:223 | Predicted Rating:4.269651980807524 | Original Rating: 4.0 | Error: -0.26965198080752373
User Id:121 | Movie Id:246 | Predicted Rating:4.435252863022584 | Original Rating: 5.0 | Error: 0.5647471369774157
User Id:121 | Movie Id:249 | Predicted Rating:3.7664124075168495 | Original Rating: 4.0 | Error: 0.23358759248315053
User Id:121 | Movie Id:253 | Predicted Rating:3.855139507359071 | Original Rating: 3.0 | Error: -0.8551395073590711
User Id:121 | Movie Id:256 | Predicted Rating:3.2061053550194614 | Original Rating: 3.0 | Error: -0.20610535501946137
User Id:121 | Movie Id:265 | Predicted Rating:4.214334536526448 | Original Rating: 5.0 | Error: 0.7856654634735518
User Id:121 | Movie Id:273 | Predicted Rating:3.429868622980794 | Original Rating: 4.0 | Error: 0.570131377019206
User Id:121 | Movie Id:281 | Predicted Rating:4.286035068341433 | Original Rating: 5.0 | Error: 0.713964931658567
User Id:121 | Movie Id:282 | Predicted Rating:3.6509678837184545 | Original Rating: 4.0 | Error: 0.3490321162815455
User Id:121 | Movie Id:293 | Predicted Rating:4.368408594516649 | Original Rating: 5.0 | Error: 0.6315914054833511
User Id:121 | Movie Id:296 | Predicted Rating:4.5380468193193515 | Original Rating: 5.0 | Error: 0.4619531806806485
User Id:121 | Movie Id:300 | Predicted Rating:4.089553281006708 | Original Rating: 4.0 | Error: -0.08955328100670812
User Id:121 | Movie Id:303 | Predicted Rating:3.689178459183469 | Original Rating: 5.0 | Error: 1.310821540816531
User Id:121 | Movie Id:307 | Predicted Rating:4.410233573765501 | Original Rating: 5.0 | Error: 0.5897664262344993
User Id:121 | Movie Id:315 | Predicted Rating:3.3515244405858886 | Original Rating: 5.0 | Error: 1.6484755594141114
User Id:121 | Movie Id:316 | Predicted Rating:3.734650273410566 | Original Rating: 3.0 | Error: -0.734650273410566
User Id:121 | Movie Id:318 | Predicted Rating:4.673669126980839 | Original Rating: 5.0 | Error: 0.3263308730191614
User Id:121 | Movie Id:329 | Predicted Rating:3.694447027422479 | Original Rating: 4.0 | Error: 0.3055529725775208
User Id:121 | Movie Id:339 | Predicted Rating:3.9351446476205525 | Original Rating: 3.0 | Error: -0.9351446476205525
User Id:121 | Movie Id:345 | Predicted Rating:4.192299481702819 | Original Rating: 5.0 | Error: 0.8077005182971808
User Id:121 | Movie Id:348 | Predicted Rating:4.293244977744085 | Original Rating: 3.0 | Error: -1.2932449777440853
User Id:121 | Movie Id:349 | Predicted Rating:4.139763293744202 | Original Rating: 4.0 | Error: -0.1397632937442017
User Id:121 | Movie Id:356 | Predicted Rating:4.309683159138579 | Original Rating: 4.0 | Error: -0.30968315913857936
User Id:121 | Movie Id:357 | Predicted Rating:4.058938722340519 | Original Rating: 4.0 | Error: -0.058938722340519334
User Id:121 | Movie Id:364 | Predicted Rating:4.040250362777845 | Original Rating: 4.0 | Error: -0.04025036277784544
User Id:121 | Movie Id:377 | Predicted Rating:3.9205734689631884 | Original Rating: 4.0 | Error: 0.07942653103681163
User Id:121 | Movie Id:380 | Predicted Rating:3.8606332826896383 | Original Rating: 4.0 | Error: 0.13936671731036165
User Id:121 | Movie Id:435 | Predicted Rating:2.976767711655654 | Original Rating: 3.0 | Error: 0.023232288344345875
User Id:121 | Movie Id:440 | Predicted Rating:3.905888865939408 | Original Rating: 5.0 | Error: 1.0941111340605918
User Id:121 | Movie Id:442 | Predicted Rating:3.579305652741393 | Original Rating: 4.0 | Error: 0.4206943472586069
User Id:121 | Movie Id:454 | Predicted Rating:3.941591365180349 | Original Rating: 3.0 | Error: -0.9415913651803489
User Id:121 | Movie Id:457 | Predicted Rating:4.25058075298243 | Original Rating: 4.0 | Error: -0.25058075298243043
User Id:121 | Movie Id:468 | Predicted Rating:3.8305873479145274 | Original Rating: 4.0 | Error: 0.16941265208547263
User Id:121 | Movie Id:475 | Predicted Rating:4.558383249059631 | Original Rating: 4.0 | Error: -0.5583832490596308
User Id:121 | Movie Id:480 | Predicted Rating:4.067398679286213 | Original Rating: 4.0 | Error: -0.0673986792862129
User Id:121 | Movie Id:497 | Predicted Rating:4.433125063350097 | Original Rating: 5.0 | Error: 0.5668749366499028
User Id:121 | Movie Id:509 | Predicted Rating:4.126362987252999 | Original Rating: 4.0 | Error: -0.12636298725299877
User Id:121 | Movie Id:515 | Predicted Rating:4.282772018619405 | Original Rating: 5.0 | Error: 0.7172279813805948
User Id:121 | Movie Id:527 | Predicted Rating:4.529692565748853 | Original Rating: 5.0 | Error: 0.47030743425114707
User Id:121 | Movie Id:529 | Predicted Rating:4.382209958665047 | Original Rating: 4.0 | Error: -0.38220995866504737
