User Id:1 | Movie Id:31 | Predicted Rating:2.4587031121970866 | Original Rating: 2.5 | Error: 0.04129688780291341
User Id:121 | Movie Id:105 | Predicted Rating:3.6554821509878566 | Original Rating: 3.0 | Error: -0.6554821509878566
User Id:121 | Movie Id:110 | Predicted Rating:4.212367500072879 | Original Rating: 5.0 | Error: 0.7876324999271214
User Id:121 | Movie Id:112 | Predicted Rating:3.732445099193897 | Original Rating: 3.0 | Error: -0.7324450991938969
User Id:121 | Movie Id:125 | Predicted Rating:4.02360620141261 | Original Rating: 3.0 | Error: -1.0236062014126102
User Id:121 | Movie Id:150 | Predicted Rating:4.135617088796323 | Original Rating: 4.0 | Error: -0.13561708879632306
User Id:121 | Movie Id:153 | Predicted Rating:3.2791804512332536 | Original Rating: 3.0 | Error: -0.27918045123325363
User Id:121 | Movie Id:161 | Predicted Rating:4.087517553894101 | Original Rating: 4.0 | Error: -0.08751755389410132
User Id:121 | Movie Id:163 | Predicted Rating:3.854118299251634 | Original Rating: 5.0 | Error: 1.1458817007483661
User Id:121 | Movie Id:165 | Predicted Rating:3.7517889120179193 | Original Rating: 3.0 | Error: -0.7517889120179193
User Id:121 | Movie Id:171 | Predicted Rating:4.265740959043959 | Original Rating: 4.0 | Error: -0.265740959043959
User Id:121 | Movie Id:186 | Predicted Rating:3.361021538193879 | Original Rating: 3.0 | Error: -0.36102153819387883
User Id:121 | Movie Id:198 | Predicted Rating:3.7732824280853148 | Original Rating: 5.0 | Error: 1.2267175719146852
User Id:121 | Movie Id:203 | Predicted Rating:3.829542940746947 | Original Rating: 4.0 | Error: 0.170457059253053
User Id:121 | Movie Id:215 | Predicted Rating:4.147244466776788 | Original Rating: 4.0 | Error: -0.1472444667767876
User Id:121 | Movie Id:222 | Predicted Rating:4.222337250522781 | Original Rating: 4.0 | Error: -0.22233725052278075
User Id:121 | Movie Id:223 | Predicted Rating:4.203432777745366 | Original Rating: 4.0 | Error: -0.20343277774536617
User Id:121 | Movie Id:246 | Predicted Rating:4.3503111399677215 | Original Rating: 5.0 | Error: 0.6496888600322785
User Id:121 | Movie Id:249 | Predicted Rating:3.78660807071569 | Original Rating: 4.0 | Error: 0.21339192928431006
User Id:121 | Movie Id:253 | Predicted Rating:3.8110592685218334 | Original Rating: 3.0 | Error: -0.8110592685218334
User Id:121 | Movie Id:256 | Predicted Rating:3.245443375825643 | Original Rating: 3.0 | Error: -0.2454433758256429
User Id:121 | Movie Id:265 | Predicted Rating:4.195172326101751 | Original Rating: 5.0 | Error: 0.8048276738982487
User Id:121 | Movie Id:273 | Predicted Rating:3.5357978709296844 | Original Rating: 4.0 | Error: 0.46420212907031555
User Id:121 | Movie Id:281 | Predicted Rating:4.2704643457191835 | Original Rating: 5.0 | Error: 0.7295356542808165
User Id:121 | Movie Id:282 | Predicted Rating:3.6135192557243085 | Original Rating: 4.0 | Error: 0.38648074427569146
User Id:121 | Movie Id:293 | Predicted Rating:4.392501628502207 | Original Rating: 5.0 | Error: 0.6074983714977931
User Id:121 | Movie Id:296 | Predicted Rating:4.5522754405037205 | Original Rating: 5.0 | Error: 0.44772455949627954
User Id:121 | Movie Id:300 | Predicted Rating:4.134164039683425 | Original Rating: 4.0 | Error: -0.13416403968342472
User Id:121 | Movie Id:303 | Predicted Rating:3.6387694910625856 | Original Rating: 5.0 | Error: 1.3612305089374144
User Id:121 | Movie Id:307 | Predicted Rating:4.459289771919313 | Original Rating: 5.0 | Error: 0.5407102280806866
User Id:121 | Movie Id:315 | Predicted Rating:3.2740741674620266 | Original Rating: 5.0 | Error: 1.7259258325379734
User Id:121 | Movie Id:316 | Predicted Rating:3.6921110696106627 | Original Rating: 3.0 | Error: -0.6921110696106627
User Id:121 | Movie Id:318 | Predicted Rating:4.64530870284097 | Original Rating: 5.0 | Error: 0.3546912971590297
User Id:121 | Movie Id:329 | Predicted Rating:3.777662272074144 | Original Rating: 4.0 | Error: 0.22233772792585604
User Id:121 | Movie Id:339 | Predicted Rating:3.7967117616149166 | Original Rating: 3.0 | Error: -0.7967117616149166
User Id:121 | Movie Id:345 | Predicted Rating:4.150396270569534 | Original Rating: 5.0 | Error: 0.8496037294304664
User Id:121 | Movie Id:348 | Predicted Rating:4.22228499136334 | Original Rating: 3.0 | Error: -1.22228499136334
User Id:121 | Movie Id:349 | Predicted Rating:4.125087527578034 | Original Rating: 4.0 | Error: -0.12508752757803432
User Id:121 | Movie Id:356 | Predicted Rating:4.315945134099602 | Original Rating: 4.0 | Error: -0.3159451340996018
User Id:121 | Movie Id:357 | Predicted Rating:4.063078687853512 | Original Rating: 4.0 | Error: -0.0630786878535119
User Id:121 | Movie Id:364 | Predicted Rating:4.11395155553863 | Original Rating: 4.0 | Error: -0.11395155553863034
User Id:121 | Movie Id:377 | Predicted Rating:3.8816859537811372 | Original Rating: 4.0 | Error: 0.11831404621886277
User Id:121 | Movie Id:380 | Predicted Rating:3.917781926410726 | Original Rating: 4.0 | Error: 0.08221807358927391
User Id:121 | Movie Id:435 | Predicted Rating:3.049753938210904 | Original Rating: 3.0 | Error: -0.049753938210904014
User Id:121 | Movie Id:440 | Predicted Rating:3.9363121956981217 | Original Rating: 5.0 | Error: 1.0636878043018783
User Id:121 | Movie Id:442 | Predicted Rating:3.4926645984617295 | Original Rating: 4.0 | Error: 0.5073354015382705
User Id:121 | Movie Id:454 | Predicted Rating:3.8740217050804575 | Original Rating: 3.0 | Error: -0.8740217050804575
User Id:121 | Movie Id:457 | Predicted Rating:4.2442529902851005 | Original Rating: 4.0 | Error: -0.2442529902851005
User Id:121 | Movie Id:468 | Predicted Rating:3.811044735917376 | Original Rating: 4.0 | Error: 0.1889552640826242
User Id:121 | Movie Id:475 | Predicted Rating:4.439319809747666 | Original Rating: 4.0 | Error: -0.4393198097476656
User Id:121 | Movie Id:480 | Predicted Rating:4.010251080982311 | Original Rating: 4.0 | Error: -0.010251080982310867
User Id:121 | Movie Id:497 | Predicted Rating:4.38516585182215 | Original Rating: 5.0 | Error: 0.6148341481778496
User Id:121 | Movie Id:509 | Predicted Rating:4.157833779034705 | Original Rating: 4.0 | Error: -0.1578337790347053
User Id:121 | Movie Id:515 | Predicted Rating:4.387270872716128 | Original Rating: 5.0 | Error: 0.6127291272838722
User Id:121 | Movie Id:527 | Predicted Rating:4.540017417357496 | Original Rating: 5.0 | Error: 0.45998258264250413
User Id:121 | Movie Id:529 | Predicted Rating:4.288315406902779 | Original Rating: 4.0 | Error: -0.2883154069027789
User Id:121 | Movie Id:539 | Predicted Rating:3.778167311776312 | Original Rating: 3.0 | Error: -0.7781673117763122
User Id:121 | Movie Id:551 | Predicted Rating:4.180915287951005 | Original Rating: 4.0 | Error: -0.18091528795100498
User Id:121 | Movie Id:553 | Predicted Rating:3.781828799665206 | Original Rating: 3.0 | Error: -0.781828799665206
User Id:121 | Movie Id:585 | Predicted Rating:3.5620028840944276 | Original Rating: 3.0 | Error: -0.5620028840944276
User Id:121 | Movie Id:587 | Predicted Rating:3.663339911889335 | Original Rating: 3.0 | Error: -0.6633399118893348
User Id:121 | Movie Id:588 | Predicted Rating:3.92690833890273 | Original Rating: 4.0 | Error: 0.07309166109727006
User Id:121 | Movie Id:589 | Predicted Rating:4.190791075340876 | Original Rating: 5.0 | Error: 0.8092089246591243
User Id:121 | Movie Id:590 | Predicted Rating:3.9450213615887617 | Original Rating: 4.0 | Error: 0.05497863841123829
User Id:121 | Movie Id:592 | Predicted Rating:3.772729876610886 | Original Rating: 4.0 | Error: 0.2272701233891139
User Id:121 | Movie Id:593 | Predicted Rating:4.382513260338197 | Original Rating: 4.0 | Error: -0.38251326033819666
User Id:121 | Movie Id:595 | Predicted Rating:4.014680378359323 | Original Rating: 4.0 | Error: -0.014680378359322788
User Id:121 | Movie Id:597 | Predicted Rating:3.697823103931772 | Original Rating: 3.0 | Error: -0.6978231039317722
User Id:121 | Movie Id:610 | Predicted Rating:3.760166041432702 | Original Rating: 3.0 | Error: -0.760166041432702
User Id:121 | Movie Id:736 | Predicted Rating:3.579124076812433 | Original Rating: 4.0 | Error: 0.42087592318756695
User Id:121 | Movie Id:780 | Predicted Rating:3.7437845100869946 | Original Rating: 5.0 | Error: 1.2562154899130054
User Id:122 | Movie Id:1 | Predicted Rating:3.141497060066663 | Original Rating: 3.0 | Error: -0.14149706006666296
User Id:122 | Movie Id:10 | Predicted Rating:2.806768670843488 | Original Rating: 3.0 | Error: 0.1932313291565122
User Id:122 | Movie Id:17 | Predicted Rating:3.2122643074687924 | Original Rating: 3.0 | Error: -0.21226430746879243
User Id:122 | Movie Id:28 | Predicted Rating:3.432097243708416 | Original Rating: 3.0 | Error: -0.43209724370841585
User Id:122 | Movie Id:73 | Predicted Rating:3.3243474541901588 | Original Rating: 4.0 | Error: 0.6756525458098412
User Id:122 | Movie Id:150 | Predicted Rating:3.1387599131780832 | Original Rating: 3.0 | Error: -0.13875991317808323
User Id:122 | Movie Id:153 | Predicted Rating:2.2791281830159953 | Original Rating: 3.0 | Error: 0.7208718169840047
User Id:122 | Movie Id:161 | Predicted Rating:3.1189766333072755 | Original Rating: 3.0 | Error: -0.11897663330727548
User Id:122 | Movie Id:165 | Predicted Rating:2.744984523066048 | Original Rating: 2.0 | Error: -0.7449845230660479
User Id:122 | Movie Id:185 | Predicted Rating:2.516078679869884 | Original Rating: 2.0 | Error: -0.5160786798698842
User Id:122 | Movie Id:208 | Predicted Rating:2.2529445862859516 | Original Rating: 1.0 | Error: -1.2529445862859516
User Id:122 | Movie Id:231 | Predicted Rating:2.4892859657842563 | Original Rating: 1.0 | Error: -1.4892859657842563
User Id:122 | Movie Id:253 | Predicted Rating:2.7837744342761788 | Original Rating: 3.0 | Error: 0.21622556572382123
User Id:122 | Movie Id:261 | Predicted Rating:3.079897003965937 | Original Rating: 3.0 | Error: -0.0798970039659368
User Id:122 | Movie Id:265 | Predicted Rating:3.2164254526630525 | Original Rating: 3.0 | Error: -0.21642545266305246
User Id:122 | Movie Id:272 | Predicted Rating:3.356211010708645 | Original Rating: 4.0 | Error: 0.6437889892913549
User Id:122 | Movie Id:292 | Predicted Rating:2.663869519547948 | Original Rating: 3.0 | Error: 0.3361304804520522
User Id:122 | Movie Id:296 | Predicted Rating:3.5343079376677693 | Original Rating: 1.0 | Error: -2.5343079376677693
User Id:122 | Movie Id:300 | Predicted Rating:3.0892369979174017 | Original Rating: 3.0 | Error: -0.0892369979174017
User Id:122 | Movie Id:316 | Predicted Rating:2.6011564916549843 | Original Rating: 4.0 | Error: 1.3988435083450157
User Id:122 | Movie Id:318 | Predicted Rating:3.595094730814328 | Original Rating: 4.0 | Error: 0.4049052691856718
User Id:122 | Movie Id:329 | Predicted Rating:2.7303370951912975 | Original Rating: 3.0 | Error: 0.2696629048087025
User Id:122 | Movie Id:339 | Predicted Rating:2.740173178808705 | Original Rating: 3.0 | Error: 0.25982682119129485
User Id:122 | Movie Id:342 | Predicted Rating:2.8507229915658097 | Original Rating: 1.0 | Error: -1.8507229915658097
User Id:122 | Movie Id:344 | Predicted Rating:2.3580520151014275 | Original Rating: 1.0 | Error: -1.3580520151014275
User Id:122 | Movie Id:349 | Predicted Rating:3.0648504102171223 | Original Rating: 3.0 | Error: -0.06485041021712235
User Id:122 | Movie Id:356 | Predicted Rating:3.2507483477250223 | Original Rating: 3.0 | Error: -0.2507483477250223
User Id:122 | Movie Id:380 | Predicted Rating:2.8571145966154243 | Original Rating: 1.0 | Error: -1.8571145966154243
User Id:122 | Movie Id:434 | Predicted Rating:2.467852452498505 | Original Rating: 3.0 | Error: 0.532147547501495
User Id:122 | Movie Id:468 | Predicted Rating:2.7623629518478627 | Original Rating: 3.0 | Error: 0.23763704815213726
User Id:122 | Movie Id:497 | Predicted Rating:3.3528048188571757 | Original Rating: 4.0 | Error: 0.6471951811428243
User Id:122 | Movie Id:527 | Predicted Rating:3.48381558010588 | Original Rating: 3.0 | Error: -0.4838155801058801
User Id:122 | Movie Id:529 | Predicted Rating:3.235790256372047 | Original Rating: 4.0 | Error: 0.7642097436279531
User Id:122 | Movie Id:534 | Predicted Rating:3.4752594082994057 | Original Rating: 5.0 | Error: 1.5247405917005943
User Id:122 | Movie Id:588 | Predicted Rating:2.9233634694065915 | Original Rating: 3.0 | Error: 0.07663653059340847
User Id:122 | Movie Id:590 | Predicted Rating:2.937354207276302 | Original Rating: 3.0 | Error: 0.06264579272369808
User Id:122 | Movie Id:592 | Predicted Rating:2.758117242852883 | Original Rating: 3.0 | Error: 0.24188275714711693
User Id:122 | Movie Id:595 | Predicted Rating:3.006318436165128 | Original Rating: 3.0 | Error: -0.006318436165127839
User Id:123 | Movie Id:233 | Predicted Rating:4.339729143780779 | Original Rating: 4.0 | Error: -0.33972914378077856
User Id:123 | Movie Id:288 | Predicted Rating:3.6500386053585228 | Original Rating: 5.0 | Error: 1.3499613946414772
User Id:123 | Movie Id:407 | Predicted Rating:3.5598646141519916 | Original Rating: 5.0 | Error: 1.4401353858480084
User Id:123 | Movie Id:785 | Predicted Rating:3.69927664813364 | Original Rating: 5.0 | Error: 1.3007233518663601
User Id:123 | Movie Id:968 | Predicted Rating:4.234682016364446 | Original Rating: 3.0 | Error: -1.234682016364446
User Id:123 | Movie Id:1968 | Predicted Rating:4.140487518285195 | Original Rating: 4.0 | Error: -0.14048751828519457
User Id:123 | Movie Id:1976 | Predicted Rating:3.411859583344147 | Original Rating: 4.0 | Error: 0.588140416655853
User Id:123 | Movie Id:2003 | Predicted Rating:3.4466463707820965 | Original Rating: 4.0 | Error: 0.5533536292179035
User Id:123 | Movie Id:2369 | Predicted Rating:3.402394804529631 | Original Rating: 3.0 | Error: -0.40239480452963106
User Id:123 | Movie Id:2378 | Predicted Rating:3.11597042019568 | Original Rating: 1.0 | Error: -2.11597042019568
User Id:123 | Movie Id:2428 | Predicted Rating:3.5905038247083207 | Original Rating: 5.0 | Error: 1.4094961752916793
User Id:123 | Movie Id:2502 | Predicted Rating:4.272320031751631 | Original Rating: 5.0 | Error: 0.7276799682483688
User Id:123 | Movie Id:2672 | Predicted Rating:3.508320793477965 | Original Rating: 2.0 | Error: -1.508320793477965
User Id:123 | Movie Id:2699 | Predicted Rating:3.552712526834172 | Original Rating: 2.0 | Error: -1.552712526834172
User Id:123 | Movie Id:2702 | Predicted Rating:3.4707381855024653 | Original Rating: 2.0 | Error: -1.4707381855024653
User Id:123 | Movie Id:2707 | Predicted Rating:3.8730053282062613 | Original Rating: 2.0 | Error: -1.8730053282062613
User Id:123 | Movie Id:2710 | Predicted Rating:3.1955830934678184 | Original Rating: 1.0 | Error: -2.1955830934678184
User Id:123 | Movie Id:2762 | Predicted Rating:4.133035450926986 | Original Rating: 5.0 | Error: 0.866964549073014
User Id:123 | Movie Id:2841 | Predicted Rating:4.260127933365268 | Original Rating: 5.0 | Error: 0.7398720666347316
User Id:123 | Movie Id:2959 | Predicted Rating:4.315454369459916 | Original Rating: 4.0 | Error: -0.3154543694599159
User Id:123 | Movie Id:2995 | Predicted Rating:2.933782591083276 | Original Rating: 2.0 | Error: -0.933782591083276
User Id:123 | Movie Id:3005 | Predicted Rating:3.563558673528664 | Original Rating: 5.0 | Error: 1.436441326471336
User Id:123 | Movie Id:3016 | Predicted Rating:3.822945592665815 | Original Rating: 5.0 | Error: 1.177054407334185
User Id:123 | Movie Id:3203 | Predicted Rating:4.187058927040594 | Original Rating: 5.0 | Error: 0.812941072959406
User Id:123 | Movie Id:3219 | Predicted Rating:4.163869786161037 | Original Rating: 5.0 | Error: 0.8361302138389632
User Id:123 | Movie Id:3273 | Predicted Rating:3.327791283956388 | Original Rating: 3.0 | Error: -0.3277912839563881
User Id:123 | Movie Id:3409 | Predicted Rating:3.376620833715516 | Original Rating: 5.0 | Error: 1.6233791662844839
User Id:123 | Movie Id:3578 | Predicted Rating:4.039947214860228 | Original Rating: 3.0 | Error: -1.039947214860228
User Id:123 | Movie Id:3826 | Predicted Rating:3.0831946858576673 | Original Rating: 5.0 | Error: 1.9168053141423327
User Id:123 | Movie Id:3857 | Predicted Rating:3.4575739437646633 | Original Rating: 2.0 | Error: -1.4575739437646633
User Id:123 | Movie Id:4228 | Predicted Rating:3.7318852384218824 | Original Rating: 5.0 | Error: 1.2681147615781176
User Id:123 | Movie Id:4492 | Predicted Rating:3.460475627598377 | Original Rating: 4.0 | Error: 0.539524372401623
User Id:123 | Movie Id:4493 | Predicted Rating:3.9599413751800308 | Original Rating: 4.0 | Error: 0.040058624819969246
User Id:124 | Movie Id:1 | Predicted Rating:3.7733640699776605 | Original Rating: 4.5 | Error: 0.7266359300223395
User Id:124 | Movie Id:2 | Predicted Rating:3.41169727360784 | Original Rating: 3.0 | Error: -0.41169727360784014
User Id:124 | Movie Id:19 | Predicted Rating:2.750247882732951 | Original Rating: 4.0 | Error: 1.249752117267049
User Id:124 | Movie Id:47 | Predicted Rating:3.972698537337314 | Original Rating: 3.5 | Error: -0.47269853733731404
User Id:124 | Movie Id:110 | Predicted Rating:3.847331957758166 | Original Rating: 5.0 | Error: 1.1526680422418338
User Id:124 | Movie Id:266 | Predicted Rating:3.504370677154955 | Original Rating: 3.0 | Error: -0.504370677154955
User Id:124 | Movie Id:293 | Predicted Rating:4.037377997268888 | Original Rating: 4.5 | Error: 0.46262200273111187
User Id:124 | Movie Id:296 | Predicted Rating:4.167087237880245 | Original Rating: 3.0 | Error: -1.1670872378802448
User Id:124 | Movie Id:318 | Predicted Rating:4.241173660996646 | Original Rating: 3.5 | Error: -0.7411736609966457
User Id:124 | Movie Id:350 | Predicted Rating:3.3742807642791006 | Original Rating: 4.0 | Error: 0.6257192357208994
