User Id:1 | Movie Id:31 | Predicted Rating:2.4374332045427343 | Original Rating: 2.5 | Error: 0.06256679545726573
User Id:44 | Movie Id:6 | Predicted Rating:3.6558572538105203 | Original Rating: 3.0 | Error: -0.6558572538105203
User Id:44 | Movie Id:17 | Predicted Rating:3.7251339935141345 | Original Rating: 2.0 | Error: -1.7251339935141345
User Id:44 | Movie Id:25 | Predicted Rating:3.572315064413274 | Original Rating: 3.0 | Error: -0.572315064413274
User Id:44 | Movie Id:32 | Predicted Rating:3.6935092968751517 | Original Rating: 3.0 | Error: -0.6935092968751517
User Id:44 | Movie Id:62 | Predicted Rating:3.5566715066488106 | Original Rating: 5.0 | Error: 1.4433284933511894
User Id:44 | Movie Id:95 | Predicted Rating:3.0604520232879913 | Original Rating: 3.0 | Error: -0.06045202328799126
User Id:44 | Movie Id:104 | Predicted Rating:3.253538619315024 | Original Rating: 4.0 | Error: 0.746461380684976
User Id:44 | Movie Id:135 | Predicted Rating:2.953641755496972 | Original Rating: 4.0 | Error: 1.0463582445030282
User Id:44 | Movie Id:141 | Predicted Rating:3.440305215401238 | Original Rating: 2.0 | Error: -1.4403052154012381
User Id:44 | Movie Id:260 | Predicted Rating:3.896879525162595 | Original Rating: 3.0 | Error: -0.896879525162595
User Id:44 | Movie Id:494 | Predicted Rating:3.346118909714955 | Original Rating: 3.0 | Error: -0.34611890971495507
User Id:44 | Movie Id:628 | Predicted Rating:3.6744082086818683 | Original Rating: 3.0 | Error: -0.6744082086818683
User Id:44 | Movie Id:637 | Predicted Rating:2.9193691705685803 | Original Rating: 2.0 | Error: -0.9193691705685803
User Id:44 | Movie Id:648 | Predicted Rating:3.389136346206196 | Original Rating: 3.0 | Error: -0.38913634620619586
User Id:44 | Movie Id:733 | Predicted Rating:3.5055456169152737 | Original Rating: 4.0 | Error: 0.49445438308472633
User Id:44 | Movie Id:736 | Predicted Rating:3.138022913224704 | Original Rating: 4.0 | Error: 0.8619770867752958
User Id:44 | Movie Id:780 | Predicted Rating:3.2824881790009095 | Original Rating: 5.0 | Error: 1.7175118209990905
User Id:44 | Movie Id:786 | Predicted Rating:3.0537756879163633 | Original Rating: 3.0 | Error: -0.053775687916363335
User Id:44 | Movie Id:788 | Predicted Rating:3.1309157244678016 | Original Rating: 3.0 | Error: -0.13091572446780164
User Id:44 | Movie Id:802 | Predicted Rating:3.3014112825991737 | Original Rating: 3.0 | Error: -0.3014112825991737
User Id:44 | Movie Id:805 | Predicted Rating:3.5905247232324937 | Original Rating: 4.0 | Error: 0.4094752767675063
User Id:44 | Movie Id:1047 | Predicted Rating:3.3099006857776696 | Original Rating: 3.0 | Error: -0.3099006857776696
User Id:45 | Movie Id:520 | Predicted Rating:3.1044023575344983 | Original Rating: 3.5 | Error: 0.39559764246550166
User Id:45 | Movie Id:899 | Predicted Rating:4.101222849860239 | Original Rating: 4.0 | Error: -0.101222849860239
User Id:45 | Movie Id:903 | Predicted Rating:4.062041234364649 | Original Rating: 5.0 | Error: 0.9379587656353507
User Id:45 | Movie Id:1199 | Predicted Rating:3.8170251987926016 | Original Rating: 4.0 | Error: 0.1829748012073984
User Id:45 | Movie Id:1333 | Predicted Rating:3.6232168435247916 | Original Rating: 4.5 | Error: 0.8767831564752084
User Id:45 | Movie Id:1639 | Predicted Rating:3.5470437924874845 | Original Rating: 3.0 | Error: -0.5470437924874845
User Id:45 | Movie Id:1673 | Predicted Rating:3.7655429891590892 | Original Rating: 4.5 | Error: 0.7344570108409108
User Id:45 | Movie Id:1748 | Predicted Rating:3.496970836040764 | Original Rating: 4.5 | Error: 1.0030291639592361
User Id:45 | Movie Id:2572 | Predicted Rating:3.7221236159093394 | Original Rating: 2.5 | Error: -1.2221236159093394
User Id:45 | Movie Id:2692 | Predicted Rating:4.028708428204586 | Original Rating: 4.5 | Error: 0.4712915717954136
User Id:45 | Movie Id:2699 | Predicted Rating:3.189092694402451 | Original Rating: 2.5 | Error: -0.6890926944024511
User Id:45 | Movie Id:3052 | Predicted Rating:3.3783593082861247 | Original Rating: 2.5 | Error: -0.8783593082861247
User Id:45 | Movie Id:3160 | Predicted Rating:3.7274833386651323 | Original Rating: 4.5 | Error: 0.7725166613348677
User Id:45 | Movie Id:3307 | Predicted Rating:3.6802028256861465 | Original Rating: 4.5 | Error: 0.8197971743138535
User Id:45 | Movie Id:3753 | Predicted Rating:3.4965392857022004 | Original Rating: 0.5 | Error: -2.9965392857022004
User Id:45 | Movie Id:4235 | Predicted Rating:3.8780038608890037 | Original Rating: 4.0 | Error: 0.12199613911099627
User Id:45 | Movie Id:4246 | Predicted Rating:3.5061379133080313 | Original Rating: 1.0 | Error: -2.5061379133080313
User Id:45 | Movie Id:4995 | Predicted Rating:3.8685046862983006 | Original Rating: 2.5 | Error: -1.3685046862983006
User Id:45 | Movie Id:5878 | Predicted Rating:3.674037698216144 | Original Rating: 4.0 | Error: 0.3259623017838562
User Id:45 | Movie Id:7064 | Predicted Rating:3.596763551958704 | Original Rating: 5.0 | Error: 1.4032364480412962
User Id:45 | Movie Id:26151 | Predicted Rating:3.84541082359685 | Original Rating: 5.0 | Error: 1.15458917640315
User Id:46 | Movie Id:73 | Predicted Rating:5.079964100543679 | Original Rating: 5.0 | Error: -0.07996410054367864
User Id:46 | Movie Id:355 | Predicted Rating:3.7760536532769313 | Original Rating: 5.0 | Error: 1.2239463467230687
User Id:46 | Movie Id:724 | Predicted Rating:4.529959349254496 | Original Rating: 5.0 | Error: 0.4700406507455037
User Id:46 | Movie Id:1270 | Predicted Rating:5.100697236724893 | Original Rating: 5.0 | Error: -0.10069723672489328
User Id:46 | Movie Id:1359 | Predicted Rating:4.365740327752432 | Original Rating: 4.5 | Error: 0.13425967224756796
User Id:46 | Movie Id:1515 | Predicted Rating:4.564269921822761 | Original Rating: 5.0 | Error: 0.4357300781772393
User Id:46 | Movie Id:1707 | Predicted Rating:4.569556595900743 | Original Rating: 5.0 | Error: 0.43044340409925663
User Id:46 | Movie Id:1965 | Predicted Rating:4.843146407930468 | Original Rating: 5.0 | Error: 0.15685359206953198
User Id:46 | Movie Id:2153 | Predicted Rating:4.423503099990993 | Original Rating: 5.0 | Error: 0.5764969000090074
User Id:46 | Movie Id:2379 | Predicted Rating:4.3801815814077205 | Original Rating: 5.0 | Error: 0.6198184185922795
User Id:46 | Movie Id:2381 | Predicted Rating:4.396681088400927 | Original Rating: 5.0 | Error: 0.6033189115990734
User Id:46 | Movie Id:2383 | Predicted Rating:4.382658148491818 | Original Rating: 5.0 | Error: 0.6173418515081819
User Id:46 | Movie Id:2398 | Predicted Rating:4.620895334597394 | Original Rating: 5.0 | Error: 0.3791046654026058
User Id:46 | Movie Id:2539 | Predicted Rating:4.7278737450874075 | Original Rating: 5.0 | Error: 0.27212625491259246
User Id:46 | Movie Id:2541 | Predicted Rating:4.539950949248738 | Original Rating: 5.0 | Error: 0.46004905075126157
User Id:46 | Movie Id:2605 | Predicted Rating:4.570196407605975 | Original Rating: 5.0 | Error: 0.4298035923940251
User Id:46 | Movie Id:2804 | Predicted Rating:5.126509274728507 | Original Rating: 5.0 | Error: -0.12650927472850704
User Id:46 | Movie Id:3157 | Predicted Rating:4.682162768756286 | Original Rating: 4.5 | Error: -0.18216276875628612
User Id:46 | Movie Id:3247 | Predicted Rating:4.539263934714917 | Original Rating: 4.0 | Error: -0.5392639347149171
User Id:46 | Movie Id:3868 | Predicted Rating:5.088935288492604 | Original Rating: 5.0 | Error: -0.08893528849260424
User Id:46 | Movie Id:4993 | Predicted Rating:5.255647818948578 | Original Rating: 5.0 | Error: -0.255647818948578
User Id:46 | Movie Id:5952 | Predicted Rating:5.184895518286163 | Original Rating: 5.0 | Error: -0.18489551828616335
User Id:46 | Movie Id:7004 | Predicted Rating:4.764978948377163 | Original Rating: 5.0 | Error: 0.23502105162283726
User Id:46 | Movie Id:7153 | Predicted Rating:5.168852474953651 | Original Rating: 5.0 | Error: -0.16885247495365086
User Id:46 | Movie Id:8387 | Predicted Rating:4.451398623080428 | Original Rating: 5.0 | Error: 0.5486013769195717
User Id:46 | Movie Id:26614 | Predicted Rating:4.9986806617566355 | Original Rating: 5.0 | Error: 0.0013193382433644985
User Id:47 | Movie Id:1 | Predicted Rating:4.151105751536263 | Original Rating: 5.0 | Error: 0.8488942484637372
User Id:47 | Movie Id:2 | Predicted Rating:3.759286347028299 | Original Rating: 5.0 | Error: 1.240713652971701
User Id:47 | Movie Id:10 | Predicted Rating:3.837922689645279 | Original Rating: 4.0 | Error: 0.16207731035472106
User Id:47 | Movie Id:32 | Predicted Rating:4.21192595854887 | Original Rating: 4.0 | Error: -0.21192595854887042
User Id:47 | Movie Id:39 | Predicted Rating:3.978921300657024 | Original Rating: 3.0 | Error: -0.9789213006570239
User Id:47 | Movie Id:50 | Predicted Rating:4.550084702481431 | Original Rating: 4.0 | Error: -0.5500847024814313
User Id:47 | Movie Id:95 | Predicted Rating:3.5587448909005146 | Original Rating: 3.0 | Error: -0.5587448909005146
User Id:47 | Movie Id:110 | Predicted Rating:4.189879340833737 | Original Rating: 5.0 | Error: 0.8101206591662633
User Id:47 | Movie Id:150 | Predicted Rating:4.1358242101855724 | Original Rating: 4.0 | Error: -0.13582421018557245
User Id:47 | Movie Id:153 | Predicted Rating:3.286410460450971 | Original Rating: 4.0 | Error: 0.7135895395490288
User Id:47 | Movie Id:160 | Predicted Rating:2.8405355001243753 | Original Rating: 3.0 | Error: 0.15946449987562472
User Id:47 | Movie Id:161 | Predicted Rating:4.079268627090935 | Original Rating: 5.0 | Error: 0.9207313729090654
User Id:47 | Movie Id:165 | Predicted Rating:3.8117753127546243 | Original Rating: 4.0 | Error: 0.18822468724537567
User Id:47 | Movie Id:173 | Predicted Rating:3.110566723206227 | Original Rating: 5.0 | Error: 1.8894332767937732
User Id:47 | Movie Id:208 | Predicted Rating:3.2815659834856956 | Original Rating: 3.0 | Error: -0.2815659834856956
User Id:47 | Movie Id:231 | Predicted Rating:3.5572628425056187 | Original Rating: 3.0 | Error: -0.5572628425056187
User Id:47 | Movie Id:236 | Predicted Rating:3.6772666963206833 | Original Rating: 4.0 | Error: 0.32273330367931674
User Id:47 | Movie Id:253 | Predicted Rating:3.798891901642983 | Original Rating: 3.0 | Error: -0.7988919016429832
User Id:47 | Movie Id:266 | Predicted Rating:3.9302676278803843 | Original Rating: 3.0 | Error: -0.9302676278803843
User Id:47 | Movie Id:288 | Predicted Rating:3.7466881946371666 | Original Rating: 4.0 | Error: 0.2533118053628334
User Id:47 | Movie Id:292 | Predicted Rating:3.711044808406022 | Original Rating: 5.0 | Error: 1.288955191593978
User Id:47 | Movie Id:296 | Predicted Rating:4.474090741672686 | Original Rating: 4.0 | Error: -0.4740907416726863
User Id:47 | Movie Id:300 | Predicted Rating:4.098727360437433 | Original Rating: 3.0 | Error: -1.098727360437433
User Id:47 | Movie Id:315 | Predicted Rating:3.389363405944138 | Original Rating: 4.0 | Error: 0.6106365940558618
User Id:47 | Movie Id:316 | Predicted Rating:3.7341518067601727 | Original Rating: 5.0 | Error: 1.2658481932398273
User Id:47 | Movie Id:329 | Predicted Rating:3.6768631316347924 | Original Rating: 4.0 | Error: 0.3231368683652076
User Id:47 | Movie Id:344 | Predicted Rating:3.366863328829463 | Original Rating: 3.0 | Error: -0.36686332882946315
User Id:47 | Movie Id:349 | Predicted Rating:4.097655345983345 | Original Rating: 4.0 | Error: -0.09765534598334469
User Id:47 | Movie Id:380 | Predicted Rating:3.927750737353678 | Original Rating: 4.0 | Error: 0.07224926264632181
User Id:47 | Movie Id:410 | Predicted Rating:3.5797528375443886 | Original Rating: 3.0 | Error: -0.5797528375443886
User Id:47 | Movie Id:420 | Predicted Rating:3.3007890215588813 | Original Rating: 3.0 | Error: -0.3007890215588813
User Id:47 | Movie Id:434 | Predicted Rating:3.5379084169108164 | Original Rating: 4.0 | Error: 0.46209158308918363
User Id:47 | Movie Id:442 | Predicted Rating:3.4924350647024536 | Original Rating: 3.0 | Error: -0.4924350647024536
User Id:47 | Movie Id:457 | Predicted Rating:4.222609490583977 | Original Rating: 5.0 | Error: 0.7773905094160227
User Id:47 | Movie Id:588 | Predicted Rating:4.024076582801628 | Original Rating: 4.0 | Error: -0.024076582801628277
User Id:47 | Movie Id:592 | Predicted Rating:3.6628266009215595 | Original Rating: 3.0 | Error: -0.6628266009215595
User Id:47 | Movie Id:593 | Predicted Rating:4.3351121233475105 | Original Rating: 5.0 | Error: 0.6648878766524895
User Id:47 | Movie Id:595 | Predicted Rating:4.030462937461132 | Original Rating: 3.0 | Error: -1.0304629374611318
User Id:48 | Movie Id:1 | Predicted Rating:3.765007377196917 | Original Rating: 4.0 | Error: 0.23499262280308297
User Id:48 | Movie Id:2 | Predicted Rating:3.3725159928253405 | Original Rating: 3.5 | Error: 0.12748400717465946
User Id:48 | Movie Id:34 | Predicted Rating:3.573576055804083 | Original Rating: 3.0 | Error: -0.5735760558040832
User Id:48 | Movie Id:110 | Predicted Rating:3.806530556661134 | Original Rating: 4.0 | Error: 0.19346944333886595
User Id:48 | Movie Id:111 | Predicted Rating:4.099713125804815 | Original Rating: 3.0 | Error: -1.099713125804815
User Id:48 | Movie Id:158 | Predicted Rating:2.9168911718967756 | Original Rating: 3.0 | Error: 0.0831088281032244
User Id:48 | Movie Id:163 | Predicted Rating:3.441654119234942 | Original Rating: 3.5 | Error: 0.05834588076505787
User Id:48 | Movie Id:223 | Predicted Rating:3.741949862132998 | Original Rating: 2.5 | Error: -1.2419498621329979
User Id:48 | Movie Id:231 | Predicted Rating:3.102619878011057 | Original Rating: 3.5 | Error: 0.397380121988943
User Id:48 | Movie Id:288 | Predicted Rating:3.3274146100946407 | Original Rating: 3.5 | Error: 0.17258538990535932
User Id:48 | Movie Id:293 | Predicted Rating:3.895740547193997 | Original Rating: 5.0 | Error: 1.1042594528060028
User Id:48 | Movie Id:296 | Predicted Rating:4.044499313797185 | Original Rating: 4.5 | Error: 0.45550068620281525
User Id:48 | Movie Id:344 | Predicted Rating:2.9410400906201892 | Original Rating: 3.5 | Error: 0.5589599093798108
User Id:48 | Movie Id:356 | Predicted Rating:3.8617509330876754 | Original Rating: 4.0 | Error: 0.13824906691232464
User Id:48 | Movie Id:364 | Predicted Rating:3.6514677329392184 | Original Rating: 4.0 | Error: 0.34853226706078155
User Id:48 | Movie Id:367 | Predicted Rating:3.0642735615459706 | Original Rating: 3.5 | Error: 0.43572643845402936
User Id:48 | Movie Id:480 | Predicted Rating:3.560826066610129 | Original Rating: 3.5 | Error: -0.060826066610129015
User Id:48 | Movie Id:501 | Predicted Rating:3.9259403464252864 | Original Rating: 3.5 | Error: -0.42594034642528644
User Id:48 | Movie Id:527 | Predicted Rating:4.0819057347601255 | Original Rating: 4.5 | Error: 0.4180942652398745
User Id:48 | Movie Id:541 | Predicted Rating:3.926774124387994 | Original Rating: 4.0 | Error: 0.07322587561200589
User Id:48 | Movie Id:562 | Predicted Rating:3.582813026454104 | Original Rating: 3.5 | Error: -0.08281302645410404
User Id:48 | Movie Id:593 | Predicted Rating:3.953089494466845 | Original Rating: 3.5 | Error: -0.4530894944668451
User Id:48 | Movie Id:595 | Predicted Rating:3.6211185851262786 | Original Rating: 3.5 | Error: -0.1211185851262786
User Id:48 | Movie Id:648 | Predicted Rating:3.521770332115562 | Original Rating: 3.5 | Error: -0.021770332115561786
User Id:48 | Movie Id:673 | Predicted Rating:2.903241517116004 | Original Rating: 3.0 | Error: 0.0967584828839958
User Id:48 | Movie Id:741 | Predicted Rating:4.004684546036297 | Original Rating: 4.0 | Error: -0.004684546036297199
User Id:49 | Movie Id:2 | Predicted Rating:3.325878125475172 | Original Rating: 5.0 | Error: 1.674121874524828
User Id:49 | Movie Id:60 | Predicted Rating:2.9524498893735984 | Original Rating: 3.0 | Error: 0.047550110626401576
User Id:49 | Movie Id:161 | Predicted Rating:3.6402978013994938 | Original Rating: 4.0 | Error: 0.35970219860050623
User Id:49 | Movie Id:173 | Predicted Rating:2.70196628199369 | Original Rating: 2.0 | Error: -0.7019662819936898
User Id:49 | Movie Id:258 | Predicted Rating:3.0090209785782793 | Original Rating: 1.0 | Error: -2.0090209785782793
User Id:49 | Movie Id:303 | Predicted Rating:3.2528241196994583 | Original Rating: 3.0 | Error: -0.2528241196994583
User Id:49 | Movie Id:329 | Predicted Rating:3.2021161092080215 | Original Rating: 3.0 | Error: -0.20211610920802148
User Id:49 | Movie Id:356 | Predicted Rating:3.799794690374597 | Original Rating: 4.0 | Error: 0.20020530962540306
User Id:49 | Movie Id:421 | Predicted Rating:3.24601256354264 | Original Rating: 2.0 | Error: -1.24601256354264
User Id:49 | Movie Id:466 | Predicted Rating:3.184751560180252 | Original Rating: 4.0 | Error: 0.8152484398197481
User Id:49 | Movie Id:524 | Predicted Rating:3.5454967341813686 | Original Rating: 3.0 | Error: -0.5454967341813686
User Id:49 | Movie Id:590 | Predicted Rating:3.5401391758067247 | Original Rating: 3.0 | Error: -0.5401391758067247
User Id:49 | Movie Id:592 | Predicted Rating:3.18900613596532 | Original Rating: 2.0 | Error: -1.18900613596532
User Id:49 | Movie Id:653 | Predicted Rating:3.169760580096767 | Original Rating: 4.0 | Error: 0.8302394199032328
User Id:49 | Movie Id:674 | Predicted Rating:3.0309902655513055 | Original Rating: 3.0 | Error: -0.030990265551305463
User Id:49 | Movie Id:688 | Predicted Rating:3.0682117975591385 | Original Rating: 3.0 | Error: -0.06821179755913853
User Id:49 | Movie Id:733 | Predicted Rating:3.5582770498341603 | Original Rating: 3.0 | Error: -0.5582770498341603
User Id:49 | Movie Id:736 | Predicted Rating:3.1984966665118995 | Original Rating: 4.0 | Error: 0.8015033334881005
User Id:49 | Movie Id:750 | Predicted Rating:3.9416834288408213 | Original Rating: 4.0 | Error: 0.058316571159178654
User Id:49 | Movie Id:780 | Predicted Rating:3.3488583462284702 | Original Rating: 4.0 | Error: 0.6511416537715298
