User Id:1 | Movie Id:31 | Predicted Rating:2.4630541024030936 | Original Rating: 2.5 | Error: 0.03694589759690636
User Id:105 | Movie Id:1291 | Predicted Rating:3.837218551352565 | Original Rating: 3.0 | Error: -0.837218551352565
User Id:105 | Movie Id:1298 | Predicted Rating:3.501724347193843 | Original Rating: 3.5 | Error: -0.0017243471938428456
User Id:106 | Movie Id:1 | Predicted Rating:3.9891838015521794 | Original Rating: 4.0 | Error: 0.010816198447820558
User Id:106 | Movie Id:551 | Predicted Rating:3.947487057025607 | Original Rating: 3.0 | Error: -0.9474870570256071
User Id:106 | Movie Id:837 | Predicted Rating:3.811009402696675 | Original Rating: 5.0 | Error: 1.188990597303325
User Id:106 | Movie Id:1246 | Predicted Rating:4.034386716084047 | Original Rating: 5.0 | Error: 0.9656132839159532
User Id:106 | Movie Id:1721 | Predicted Rating:3.5596405937332034 | Original Rating: 4.5 | Error: 0.9403594062667966
User Id:106 | Movie Id:1968 | Predicted Rating:4.048357273930921 | Original Rating: 4.5 | Error: 0.4516427260690792
User Id:106 | Movie Id:1992 | Predicted Rating:3.425449649869482 | Original Rating: 4.0 | Error: 0.5745503501305178
User Id:106 | Movie Id:2052 | Predicted Rating:3.7343351946328487 | Original Rating: 3.0 | Error: -0.7343351946328487
User Id:106 | Movie Id:2145 | Predicted Rating:3.8450013422954035 | Original Rating: 3.5 | Error: -0.34500134229540347
User Id:106 | Movie Id:2174 | Predicted Rating:3.449710978145152 | Original Rating: 4.5 | Error: 1.050289021854848
User Id:106 | Movie Id:2279 | Predicted Rating:3.6643286598456215 | Original Rating: 3.5 | Error: -0.1643286598456215
User Id:106 | Movie Id:2395 | Predicted Rating:4.176134476620871 | Original Rating: 5.0 | Error: 0.823865523379129
User Id:106 | Movie Id:2672 | Predicted Rating:3.402847239398949 | Original Rating: 3.0 | Error: -0.40284723939894906
User Id:106 | Movie Id:2762 | Predicted Rating:4.133392695822952 | Original Rating: 3.5 | Error: -0.6333926958229519
User Id:106 | Movie Id:2804 | Predicted Rating:4.190781936432925 | Original Rating: 4.5 | Error: 0.3092180635670747
User Id:106 | Movie Id:3210 | Predicted Rating:3.6920382033838193 | Original Rating: 4.0 | Error: 0.3079617966161807
User Id:106 | Movie Id:3786 | Predicted Rating:3.8881161084306295 | Original Rating: 5.0 | Error: 1.1118838915693705
User Id:106 | Movie Id:4040 | Predicted Rating:3.4553181278058016 | Original Rating: 2.5 | Error: -0.9553181278058016
User Id:106 | Movie Id:4306 | Predicted Rating:3.932674676212479 | Original Rating: 4.0 | Error: 0.0673253237875211
User Id:106 | Movie Id:4886 | Predicted Rating:3.964586950535685 | Original Rating: 4.0 | Error: 0.035413049464315005
User Id:106 | Movie Id:5296 | Predicted Rating:3.4221173112533108 | Original Rating: 2.5 | Error: -0.9221173112533108
User Id:106 | Movie Id:5422 | Predicted Rating:3.9880818149656125 | Original Rating: 4.5 | Error: 0.5119181850343875
User Id:106 | Movie Id:6377 | Predicted Rating:3.9844437162336916 | Original Rating: 4.5 | Error: 0.5155562837663084
User Id:106 | Movie Id:7161 | Predicted Rating:3.6600192594525547 | Original Rating: 2.0 | Error: -1.6600192594525547
User Id:106 | Movie Id:7773 | Predicted Rating:4.072671352902423 | Original Rating: 5.0 | Error: 0.9273286470975766
User Id:106 | Movie Id:8360 | Predicted Rating:3.761339713208094 | Original Rating: 3.5 | Error: -0.2613397132080939
User Id:106 | Movie Id:8366 | Predicted Rating:3.7332463708374055 | Original Rating: 5.0 | Error: 1.2667536291625945
User Id:106 | Movie Id:8641 | Predicted Rating:4.057047233899853 | Original Rating: 4.0 | Error: -0.05704723389985311
User Id:106 | Movie Id:8961 | Predicted Rating:3.955723910679041 | Original Rating: 3.0 | Error: -0.9557239106790409
User Id:106 | Movie Id:39408 | Predicted Rating:3.2492220701356147 | Original Rating: 0.5 | Error: -2.7492220701356147
User Id:106 | Movie Id:39416 | Predicted Rating:4.052589899609682 | Original Rating: 5.0 | Error: 0.9474101003903179
User Id:106 | Movie Id:43919 | Predicted Rating:3.382186320089764 | Original Rating: 1.0 | Error: -2.382186320089764
User Id:106 | Movie Id:44731 | Predicted Rating:3.8526038799494686 | Original Rating: 4.0 | Error: 0.14739612005053138
User Id:106 | Movie Id:45431 | Predicted Rating:3.7825032389838458 | Original Rating: 3.0 | Error: -0.7825032389838458
User Id:106 | Movie Id:46976 | Predicted Rating:3.9326768034657578 | Original Rating: 0.5 | Error: -3.4326768034657578
User Id:106 | Movie Id:48394 | Predicted Rating:3.755080022952354 | Original Rating: 5.0 | Error: 1.2449199770476458
User Id:106 | Movie Id:51086 | Predicted Rating:3.743931690598583 | Original Rating: 4.5 | Error: 0.7560683094014169
User Id:106 | Movie Id:53996 | Predicted Rating:3.5118465978449103 | Original Rating: 4.0 | Error: 0.48815340215508973
User Id:106 | Movie Id:54281 | Predicted Rating:3.910103367786388 | Original Rating: 5.0 | Error: 1.089896632213612
User Id:106 | Movie Id:56367 | Predicted Rating:3.9775372491366427 | Original Rating: 3.5 | Error: -0.47753724913664275
User Id:106 | Movie Id:57368 | Predicted Rating:3.75760490540487 | Original Rating: 4.0 | Error: 0.2423950945951301
User Id:106 | Movie Id:58559 | Predicted Rating:4.2830466894968175 | Original Rating: 5.0 | Error: 0.7169533105031825
User Id:106 | Movie Id:59306 | Predicted Rating:3.886277504017137 | Original Rating: 4.0 | Error: 0.11372249598286288
User Id:106 | Movie Id:59315 | Predicted Rating:4.104114709901601 | Original Rating: 5.0 | Error: 0.8958852900983993
User Id:106 | Movie Id:60069 | Predicted Rating:3.9347699696365765 | Original Rating: 5.0 | Error: 1.0652300303634235
User Id:107 | Movie Id:293 | Predicted Rating:3.4426597014005447 | Original Rating: 3.0 | Error: -0.44265970140054467
User Id:107 | Movie Id:296 | Predicted Rating:3.5886559085316363 | Original Rating: 5.0 | Error: 1.4113440914683637
User Id:107 | Movie Id:527 | Predicted Rating:3.563036699887056 | Original Rating: 5.0 | Error: 1.4369633001129438
User Id:107 | Movie Id:2605 | Predicted Rating:2.8053387951071174 | Original Rating: 3.0 | Error: 0.19466120489288263
User Id:107 | Movie Id:2701 | Predicted Rating:1.925269915782599 | Original Rating: 0.5 | Error: -1.425269915782599
User Id:107 | Movie Id:2805 | Predicted Rating:2.824032639083146 | Original Rating: 2.0 | Error: -0.8240326390831458
User Id:107 | Movie Id:2959 | Predicted Rating:3.572723641230482 | Original Rating: 4.5 | Error: 0.9272763587695181
User Id:107 | Movie Id:3005 | Predicted Rating:2.78605499312865 | Original Rating: 3.5 | Error: 0.71394500687135
User Id:107 | Movie Id:3082 | Predicted Rating:2.8293619911027745 | Original Rating: 1.5 | Error: -1.3293619911027745
User Id:107 | Movie Id:3160 | Predicted Rating:3.1824477130618116 | Original Rating: 3.5 | Error: 0.3175522869381884
User Id:107 | Movie Id:3176 | Predicted Rating:2.827923026548688 | Original Rating: 3.5 | Error: 0.6720769734513121
User Id:107 | Movie Id:3300 | Predicted Rating:2.897200357916175 | Original Rating: 3.5 | Error: 0.6027996420838249
User Id:107 | Movie Id:3409 | Predicted Rating:2.6154973194487345 | Original Rating: 0.5 | Error: -2.1154973194487345
User Id:107 | Movie Id:3755 | Predicted Rating:2.638845935561028 | Original Rating: 1.5 | Error: -1.138845935561028
User Id:107 | Movie Id:3785 | Predicted Rating:2.069928648744496 | Original Rating: 0.5 | Error: -1.569928648744496
User Id:107 | Movie Id:4239 | Predicted Rating:2.945015815737151 | Original Rating: 2.0 | Error: -0.9450158157371509
User Id:107 | Movie Id:4344 | Predicted Rating:2.6261417263573614 | Original Rating: 2.0 | Error: -0.6261417263573614
User Id:107 | Movie Id:4370 | Predicted Rating:2.588730278374571 | Original Rating: 3.0 | Error: 0.4112697216254291
User Id:107 | Movie Id:4447 | Predicted Rating:2.454899932244189 | Original Rating: 0.5 | Error: -1.9548999322441891
User Id:107 | Movie Id:4718 | Predicted Rating:2.3879519402540113 | Original Rating: 1.5 | Error: -0.8879519402540113
User Id:107 | Movie Id:4816 | Predicted Rating:2.7724797932568945 | Original Rating: 0.5 | Error: -2.2724797932568945
User Id:107 | Movie Id:4874 | Predicted Rating:2.828883338615383 | Original Rating: 4.0 | Error: 1.171116661384617
User Id:107 | Movie Id:5502 | Predicted Rating:2.855494661833219 | Original Rating: 3.5 | Error: 0.6445053381667809
User Id:107 | Movie Id:5669 | Predicted Rating:3.3306474037686398 | Original Rating: 4.0 | Error: 0.6693525962313602
User Id:107 | Movie Id:5995 | Predicted Rating:3.4612205323542553 | Original Rating: 4.5 | Error: 1.0387794676457447
User Id:107 | Movie Id:6016 | Predicted Rating:3.549264154834656 | Original Rating: 4.5 | Error: 0.9507358451653438
User Id:107 | Movie Id:6377 | Predicted Rating:3.18927902091299 | Original Rating: 4.0 | Error: 0.81072097908701
User Id:107 | Movie Id:6502 | Predicted Rating:3.324076601224614 | Original Rating: 1.5 | Error: -1.824076601224614
User Id:107 | Movie Id:6874 | Predicted Rating:3.2698267485555563 | Original Rating: 4.0 | Error: 0.7301732514444437
User Id:107 | Movie Id:7361 | Predicted Rating:3.554312083411192 | Original Rating: 4.0 | Error: 0.4456879165888079
User Id:107 | Movie Id:109487 | Predicted Rating:3.4794836365361475 | Original Rating: 4.0 | Error: 0.5205163634638525
User Id:107 | Movie Id:115713 | Predicted Rating:3.0931036383364368 | Original Rating: 3.0 | Error: -0.09310363833643676
User Id:108 | Movie Id:10 | Predicted Rating:3.335983772987469 | Original Rating: 4.0 | Error: 0.6640162270125312
User Id:108 | Movie Id:34 | Predicted Rating:3.4978149261496574 | Original Rating: 3.0 | Error: -0.4978149261496574
User Id:108 | Movie Id:47 | Predicted Rating:3.8465464436577177 | Original Rating: 2.0 | Error: -1.8465464436577177
User Id:108 | Movie Id:110 | Predicted Rating:3.714137330565104 | Original Rating: 3.0 | Error: -0.7141373305651042
User Id:108 | Movie Id:153 | Predicted Rating:2.7637827976083225 | Original Rating: 3.0 | Error: 0.23621720239167754
User Id:108 | Movie Id:161 | Predicted Rating:3.6266603620881996 | Original Rating: 3.0 | Error: -0.6266603620881996
User Id:108 | Movie Id:185 | Predicted Rating:3.0166490703911606 | Original Rating: 3.0 | Error: -0.016649070391160592
User Id:108 | Movie Id:208 | Predicted Rating:2.7471198406411763 | Original Rating: 4.0 | Error: 1.2528801593588237
User Id:108 | Movie Id:225 | Predicted Rating:3.030764555303038 | Original Rating: 3.0 | Error: -0.03076455530303779
User Id:108 | Movie Id:231 | Predicted Rating:3.002983523815496 | Original Rating: 2.0 | Error: -1.0029835238154958
User Id:108 | Movie Id:253 | Predicted Rating:3.3391238793925937 | Original Rating: 3.0 | Error: -0.3391238793925937
User Id:108 | Movie Id:288 | Predicted Rating:3.3090269321280017 | Original Rating: 3.0 | Error: -0.3090269321280017
User Id:108 | Movie Id:296 | Predicted Rating:3.9976266398298117 | Original Rating: 3.0 | Error: -0.9976266398298117
User Id:108 | Movie Id:329 | Predicted Rating:3.1442863348097636 | Original Rating: 5.0 | Error: 1.8557136651902364
User Id:108 | Movie Id:339 | Predicted Rating:3.2841796659487232 | Original Rating: 3.0 | Error: -0.28417966594872324
User Id:108 | Movie Id:344 | Predicted Rating:2.817716153417403 | Original Rating: 1.0 | Error: -1.8177161534174031
User Id:108 | Movie Id:356 | Predicted Rating:3.732580354672497 | Original Rating: 4.0 | Error: 0.26741964532750284
User Id:108 | Movie Id:364 | Predicted Rating:3.496397409809496 | Original Rating: 5.0 | Error: 1.503602590190504
User Id:108 | Movie Id:367 | Predicted Rating:2.950484981381495 | Original Rating: 3.0 | Error: 0.049515018618504936
User Id:108 | Movie Id:377 | Predicted Rating:3.349508848160675 | Original Rating: 4.0 | Error: 0.6504911518393248
User Id:108 | Movie Id:380 | Predicted Rating:3.321694002093011 | Original Rating: 3.0 | Error: -0.321694002093011
User Id:108 | Movie Id:434 | Predicted Rating:2.9686989416492966 | Original Rating: 3.0 | Error: 0.031301058350703403
User Id:108 | Movie Id:454 | Predicted Rating:3.323250985187454 | Original Rating: 3.0 | Error: -0.3232509851874541
User Id:108 | Movie Id:457 | Predicted Rating:3.647929083319567 | Original Rating: 4.0 | Error: 0.3520709166804332
User Id:108 | Movie Id:480 | Predicted Rating:3.4629388984890648 | Original Rating: 4.0 | Error: 0.5370611015109352
User Id:108 | Movie Id:500 | Predicted Rating:3.372192549144413 | Original Rating: 5.0 | Error: 1.6278074508555869
User Id:108 | Movie Id:588 | Predicted Rating:3.450119934093134 | Original Rating: 5.0 | Error: 1.5498800659068661
User Id:108 | Movie Id:589 | Predicted Rating:3.7082217437782954 | Original Rating: 3.0 | Error: -0.7082217437782954
User Id:108 | Movie Id:590 | Predicted Rating:3.506095949539634 | Original Rating: 3.0 | Error: -0.5060959495396342
User Id:108 | Movie Id:593 | Predicted Rating:3.9085003105770797 | Original Rating: 5.0 | Error: 1.0914996894229203
User Id:108 | Movie Id:595 | Predicted Rating:3.553628575251965 | Original Rating: 5.0 | Error: 1.446371424748035
User Id:109 | Movie Id:16 | Predicted Rating:4.263487896613219 | Original Rating: 3.5 | Error: -0.7634878966132188
User Id:109 | Movie Id:47 | Predicted Rating:4.374339507007179 | Original Rating: 5.0 | Error: 0.6256604929928207
User Id:109 | Movie Id:296 | Predicted Rating:4.568957090422947 | Original Rating: 4.5 | Error: -0.06895709042294662
User Id:109 | Movie Id:318 | Predicted Rating:4.643905051607603 | Original Rating: 5.0 | Error: 0.3560949483923972
User Id:109 | Movie Id:442 | Predicted Rating:3.555455028377719 | Original Rating: 2.5 | Error: -1.055455028377719
User Id:109 | Movie Id:509 | Predicted Rating:4.149972570324264 | Original Rating: 4.5 | Error: 0.35002742967573575
User Id:109 | Movie Id:543 | Predicted Rating:3.930668585358758 | Original Rating: 4.5 | Error: 0.5693314146412418
User Id:109 | Movie Id:553 | Predicted Rating:3.858005537990155 | Original Rating: 4.5 | Error: 0.641994462009845
User Id:109 | Movie Id:592 | Predicted Rating:3.800346025984037 | Original Rating: 4.0 | Error: 0.19965397401596308
User Id:109 | Movie Id:593 | Predicted Rating:4.464462730365328 | Original Rating: 5.0 | Error: 0.5355372696346716
User Id:109 | Movie Id:648 | Predicted Rating:3.9895867236571387 | Original Rating: 4.0 | Error: 0.010413276342861266
User Id:109 | Movie Id:784 | Predicted Rating:3.3342283452271455 | Original Rating: 4.0 | Error: 0.6657716547728545
User Id:109 | Movie Id:1101 | Predicted Rating:3.7174825190146774 | Original Rating: 4.5 | Error: 0.7825174809853226
User Id:109 | Movie Id:1213 | Predicted Rating:4.444064774984041 | Original Rating: 4.5 | Error: 0.0559352250159586
User Id:109 | Movie Id:1917 | Predicted Rating:3.659172537854062 | Original Rating: 4.0 | Error: 0.34082746214593795
User Id:109 | Movie Id:2268 | Predicted Rating:4.206682012377683 | Original Rating: 4.0 | Error: -0.2066820123776827
User Id:109 | Movie Id:2640 | Predicted Rating:3.8583447173828587 | Original Rating: 4.5 | Error: 0.6416552826171413
User Id:109 | Movie Id:2683 | Predicted Rating:3.6481945827972 | Original Rating: 2.5 | Error: -1.1481945827972
User Id:109 | Movie Id:3052 | Predicted Rating:3.7526033393690064 | Original Rating: 4.0 | Error: 0.24739666063099364
User Id:109 | Movie Id:3793 | Predicted Rating:4.037994280632736 | Original Rating: 3.5 | Error: -0.537994280632736
User Id:109 | Movie Id:4993 | Predicted Rating:4.431758735993772 | Original Rating: 4.0 | Error: -0.431758735993772
User Id:109 | Movie Id:5445 | Predicted Rating:4.245910943973873 | Original Rating: 4.0 | Error: -0.2459109439738727
User Id:109 | Movie Id:6953 | Predicted Rating:3.923675107329503 | Original Rating: 4.0 | Error: 0.07632489267049714
User Id:110 | Movie Id:3 | Predicted Rating:3.890273972697729 | Original Rating: 4.0 | Error: 0.10972602730227088
User Id:110 | Movie Id:5 | Predicted Rating:3.9325682626197356 | Original Rating: 4.0 | Error: 0.06743173738026442
User Id:110 | Movie Id:6 | Predicted Rating:4.499992567622011 | Original Rating: 4.0 | Error: -0.4999925676220114
User Id:110 | Movie Id:7 | Predicted Rating:4.024282718692302 | Original Rating: 4.0 | Error: -0.024282718692301586
User Id:110 | Movie Id:9 | Predicted Rating:3.7581340037199795 | Original Rating: 5.0 | Error: 1.2418659962800205
User Id:110 | Movie Id:10 | Predicted Rating:4.155587279092401 | Original Rating: 4.0 | Error: -0.15558727909240133
User Id:110 | Movie Id:11 | Predicted Rating:4.299288538168472 | Original Rating: 5.0 | Error: 0.7007114618315278
User Id:110 | Movie Id:16 | Predicted Rating:4.512079475673418 | Original Rating: 4.0 | Error: -0.5120794756734179
User Id:110 | Movie Id:19 | Predicted Rating:3.3883835391758743 | Original Rating: 4.0 | Error: 0.6116164608241257
User Id:110 | Movie Id:23 | Predicted Rating:3.7293179810285793 | Original Rating: 5.0 | Error: 1.2706820189714207
User Id:110 | Movie Id:31 | Predicted Rating:4.010050251225636 | Original Rating: 4.0 | Error: -0.010050251225636408
User Id:110 | Movie Id:32 | Predicted Rating:4.6461388733333555 | Original Rating: 3.0 | Error: -1.6461388733333555
User Id:110 | Movie Id:34 | Predicted Rating:4.2920731521301 | Original Rating: 3.0 | Error: -1.2920731521300999
User Id:110 | Movie Id:39 | Predicted Rating:4.208907557818359 | Original Rating: 5.0 | Error: 0.7910924421816414
User Id:110 | Movie Id:45 | Predicted Rating:4.200266738939764 | Original Rating: 5.0 | Error: 0.7997332610602363
User Id:110 | Movie Id:47 | Predicted Rating:4.635825531129929 | Original Rating: 3.0 | Error: -1.635825531129929
User Id:110 | Movie Id:79 | Predicted Rating:3.6779442594166447 | Original Rating: 1.0 | Error: -2.6779442594166447
