User Id:1 | Movie Id:31 | Predicted Rating:2.4507925230732788 | Original Rating: 2.5 | Error: 0.04920747692672123
User Id:81 | Movie Id:111 | Predicted Rating:4.264087731901352 | Original Rating: 4.0 | Error: -0.26408773190135193
User Id:81 | Movie Id:154 | Predicted Rating:3.89785659064131 | Original Rating: 4.0 | Error: 0.10214340935868993
User Id:81 | Movie Id:190 | Predicted Rating:3.844646424051628 | Original Rating: 3.0 | Error: -0.844646424051628
User Id:81 | Movie Id:306 | Predicted Rating:4.216722573785533 | Original Rating: 4.0 | Error: -0.21672257378553272
User Id:81 | Movie Id:308 | Predicted Rating:4.207529770426428 | Original Rating: 3.5 | Error: -0.7075297704264276
User Id:81 | Movie Id:318 | Predicted Rating:4.403715819260561 | Original Rating: 3.0 | Error: -1.4037158192605608
User Id:81 | Movie Id:495 | Predicted Rating:3.9259554700147925 | Original Rating: 3.5 | Error: -0.4259554700147925
User Id:81 | Movie Id:509 | Predicted Rating:3.7826333804754566 | Original Rating: 3.0 | Error: -0.7826333804754566
User Id:81 | Movie Id:549 | Predicted Rating:4.028788857460445 | Original Rating: 4.5 | Error: 0.47121114253955465
User Id:81 | Movie Id:668 | Predicted Rating:3.9065959558206336 | Original Rating: 5.0 | Error: 1.0934040441793664
User Id:81 | Movie Id:750 | Predicted Rating:4.206041337651841 | Original Rating: 4.0 | Error: -0.20604133765184063
User Id:81 | Movie Id:872 | Predicted Rating:4.0242217663934 | Original Rating: 5.0 | Error: 0.9757782336065999
User Id:81 | Movie Id:899 | Predicted Rating:4.260243037146134 | Original Rating: 3.5 | Error: -0.7602430371461342
User Id:81 | Movie Id:903 | Predicted Rating:4.261040695747452 | Original Rating: 4.0 | Error: -0.26104069574745203
User Id:81 | Movie Id:904 | Predicted Rating:4.28078918656277 | Original Rating: 4.0 | Error: -0.2807891865627701
User Id:81 | Movie Id:910 | Predicted Rating:4.056676035830095 | Original Rating: 5.0 | Error: 0.9433239641699052
User Id:81 | Movie Id:922 | Predicted Rating:4.3478070733354315 | Original Rating: 5.0 | Error: 0.6521929266645685
User Id:81 | Movie Id:924 | Predicted Rating:3.9595765136731376 | Original Rating: 4.0 | Error: 0.040423486326862434
User Id:81 | Movie Id:1132 | Predicted Rating:3.6634360674008404 | Original Rating: 3.0 | Error: -0.6634360674008404
User Id:81 | Movie Id:1136 | Predicted Rating:4.159898064143589 | Original Rating: 3.5 | Error: -0.6598980641435892
User Id:81 | Movie Id:1173 | Predicted Rating:3.46110296009403 | Original Rating: 4.5 | Error: 1.03889703990597
User Id:81 | Movie Id:1176 | Predicted Rating:3.85004180572446 | Original Rating: 4.0 | Error: 0.1499581942755399
User Id:81 | Movie Id:1199 | Predicted Rating:4.082649257927982 | Original Rating: 4.5 | Error: 0.41735074207201794
User Id:81 | Movie Id:1201 | Predicted Rating:4.107888877681175 | Original Rating: 3.5 | Error: -0.6078888776811748
User Id:81 | Movie Id:1206 | Predicted Rating:3.9674622005938365 | Original Rating: 4.0 | Error: 0.032537799406163526
User Id:81 | Movie Id:1213 | Predicted Rating:4.107546407373783 | Original Rating: 3.0 | Error: -1.1075464073737828
User Id:81 | Movie Id:1219 | Predicted Rating:4.320279537899451 | Original Rating: 4.0 | Error: -0.3202795378994514
User Id:81 | Movie Id:1222 | Predicted Rating:4.017900952710087 | Original Rating: 4.0 | Error: -0.017900952710086848
User Id:81 | Movie Id:1230 | Predicted Rating:4.032603061737262 | Original Rating: 4.0 | Error: -0.03260306173726235
User Id:81 | Movie Id:1232 | Predicted Rating:3.786544826618131 | Original Rating: 4.5 | Error: 0.713455173381869
User Id:81 | Movie Id:1251 | Predicted Rating:3.80361211016438 | Original Rating: 4.5 | Error: 0.6963878898356199
User Id:81 | Movie Id:1258 | Predicted Rating:4.021213504842067 | Original Rating: 4.0 | Error: -0.021213504842067188
User Id:81 | Movie Id:1295 | Predicted Rating:3.311040739366768 | Original Rating: 3.5 | Error: 0.18895926063323198
User Id:81 | Movie Id:1298 | Predicted Rating:3.7244392523856487 | Original Rating: 4.0 | Error: 0.27556074761435134
User Id:81 | Movie Id:1339 | Predicted Rating:3.638387354418715 | Original Rating: 1.5 | Error: -2.138387354418715
User Id:81 | Movie Id:1719 | Predicted Rating:4.028351924013679 | Original Rating: 4.5 | Error: 0.4716480759863213
User Id:81 | Movie Id:1913 | Predicted Rating:3.821630495890454 | Original Rating: 3.0 | Error: -0.8216304958904539
User Id:81 | Movie Id:1921 | Predicted Rating:3.8816910778386498 | Original Rating: 4.0 | Error: 0.11830892216135025
User Id:81 | Movie Id:2010 | Predicted Rating:3.848874424368713 | Original Rating: 5.0 | Error: 1.151125575631287
User Id:81 | Movie Id:2068 | Predicted Rating:3.86426820057094 | Original Rating: 5.0 | Error: 1.13573179942906
User Id:81 | Movie Id:2131 | Predicted Rating:3.9205750185131953 | Original Rating: 4.0 | Error: 0.07942498148680466
User Id:81 | Movie Id:2424 | Predicted Rating:3.568522208679567 | Original Rating: 2.0 | Error: -1.5685222086795672
User Id:81 | Movie Id:2551 | Predicted Rating:3.70020508462181 | Original Rating: 4.0 | Error: 0.29979491537819003
User Id:81 | Movie Id:2673 | Predicted Rating:3.911367482990145 | Original Rating: 4.5 | Error: 0.588632517009855
User Id:81 | Movie Id:2712 | Predicted Rating:3.9041270178547025 | Original Rating: 4.5 | Error: 0.5958729821452975
User Id:81 | Movie Id:2730 | Predicted Rating:3.720433825150622 | Original Rating: 4.0 | Error: 0.27956617484937807
User Id:81 | Movie Id:2959 | Predicted Rating:4.243271237035308 | Original Rating: 4.0 | Error: -0.24327123703530784
User Id:81 | Movie Id:2997 | Predicted Rating:4.058011757643564 | Original Rating: 4.0 | Error: -0.058011757643564366
User Id:81 | Movie Id:3000 | Predicted Rating:4.179628228186746 | Original Rating: 4.5 | Error: 0.32037177181325394
User Id:81 | Movie Id:3083 | Predicted Rating:4.027456022072669 | Original Rating: 4.0 | Error: -0.02745602207266895
User Id:81 | Movie Id:3160 | Predicted Rating:3.858347835997464 | Original Rating: 4.0 | Error: 0.1416521640025361
User Id:81 | Movie Id:3415 | Predicted Rating:3.707345623452979 | Original Rating: 5.0 | Error: 1.2926543765470209
User Id:81 | Movie Id:3578 | Predicted Rating:4.004798498697565 | Original Rating: 3.5 | Error: -0.5047984986975651
User Id:81 | Movie Id:3637 | Predicted Rating:3.820532226918492 | Original Rating: 4.0 | Error: 0.17946777308150796
User Id:81 | Movie Id:3788 | Predicted Rating:3.840121549649823 | Original Rating: 4.5 | Error: 0.6598784503501771
User Id:81 | Movie Id:3814 | Predicted Rating:3.902081104265839 | Original Rating: 5.0 | Error: 1.097918895734161
User Id:81 | Movie Id:3910 | Predicted Rating:3.9321387077472254 | Original Rating: 4.5 | Error: 0.5678612922527746
User Id:81 | Movie Id:3925 | Predicted Rating:3.8708199225722155 | Original Rating: 4.0 | Error: 0.12918007742778448
User Id:81 | Movie Id:3949 | Predicted Rating:3.8885556107128245 | Original Rating: 4.0 | Error: 0.11144438928717548
User Id:81 | Movie Id:3967 | Predicted Rating:4.06627420785817 | Original Rating: 3.0 | Error: -1.0662742078581697
User Id:81 | Movie Id:3993 | Predicted Rating:3.605719488406687 | Original Rating: 4.0 | Error: 0.3942805115933128
User Id:81 | Movie Id:3996 | Predicted Rating:3.9376210776579135 | Original Rating: 4.0 | Error: 0.06237892234208653
User Id:81 | Movie Id:4144 | Predicted Rating:3.8264389151064635 | Original Rating: 4.0 | Error: 0.1735610848935365
User Id:81 | Movie Id:4271 | Predicted Rating:3.6486264503016903 | Original Rating: 5.0 | Error: 1.3513735496983097
User Id:81 | Movie Id:4312 | Predicted Rating:3.890643682055564 | Original Rating: 4.0 | Error: 0.10935631794443612
User Id:81 | Movie Id:4334 | Predicted Rating:3.6956302522693685 | Original Rating: 4.5 | Error: 0.8043697477306315
User Id:81 | Movie Id:4422 | Predicted Rating:3.9683916052957198 | Original Rating: 4.5 | Error: 0.5316083947042802
User Id:81 | Movie Id:4437 | Predicted Rating:3.912088863064889 | Original Rating: 4.0 | Error: 0.08791113693511088
User Id:81 | Movie Id:4470 | Predicted Rating:3.948311116805734 | Original Rating: 4.5 | Error: 0.5516888831942661
User Id:81 | Movie Id:4658 | Predicted Rating:3.8764230212683572 | Original Rating: 5.0 | Error: 1.1235769787316428
User Id:81 | Movie Id:4848 | Predicted Rating:3.6956550874436824 | Original Rating: 4.0 | Error: 0.30434491255631757
User Id:81 | Movie Id:4878 | Predicted Rating:4.123043195509674 | Original Rating: 2.0 | Error: -2.1230431955096742
User Id:81 | Movie Id:4928 | Predicted Rating:3.939158789921892 | Original Rating: 3.0 | Error: -0.9391587899218918
User Id:81 | Movie Id:5028 | Predicted Rating:3.940761714588675 | Original Rating: 5.0 | Error: 1.059238285411325
User Id:81 | Movie Id:5105 | Predicted Rating:3.837446023165336 | Original Rating: 3.0 | Error: -0.8374460231653358
User Id:81 | Movie Id:5147 | Predicted Rating:3.9466348155220077 | Original Rating: 4.0 | Error: 0.05336518447799232
User Id:81 | Movie Id:5269 | Predicted Rating:3.8797403460730173 | Original Rating: 4.5 | Error: 0.6202596539269827
User Id:81 | Movie Id:5530 | Predicted Rating:3.641220158181585 | Original Rating: 2.5 | Error: -1.1412201581815848
User Id:81 | Movie Id:5618 | Predicted Rating:4.2181766397856615 | Original Rating: 4.0 | Error: -0.21817663978566149
User Id:81 | Movie Id:5668 | Predicted Rating:3.8027429263796524 | Original Rating: 2.5 | Error: -1.3027429263796524
User Id:81 | Movie Id:5686 | Predicted Rating:3.766652890933264 | Original Rating: 4.0 | Error: 0.23334710906673584
User Id:81 | Movie Id:5971 | Predicted Rating:4.21564089740675 | Original Rating: 4.5 | Error: 0.2843591025932497
User Id:81 | Movie Id:6123 | Predicted Rating:3.84884944368346 | Original Rating: 4.5 | Error: 0.6511505563165398
User Id:81 | Movie Id:6214 | Predicted Rating:3.8258483502533362 | Original Rating: 3.5 | Error: -0.32584835025333625
User Id:81 | Movie Id:6301 | Predicted Rating:3.6900984893620046 | Original Rating: 2.5 | Error: -1.1900984893620046
User Id:81 | Movie Id:6440 | Predicted Rating:3.874231949830355 | Original Rating: 4.5 | Error: 0.6257680501696452
User Id:81 | Movie Id:6509 | Predicted Rating:3.8400193258448496 | Original Rating: 4.0 | Error: 0.15998067415515038
User Id:81 | Movie Id:6641 | Predicted Rating:3.7996222543364384 | Original Rating: 4.5 | Error: 0.7003777456635616
User Id:81 | Movie Id:6643 | Predicted Rating:3.892797492775759 | Original Rating: 4.0 | Error: 0.10720250722424085
User Id:81 | Movie Id:6666 | Predicted Rating:3.996833269087311 | Original Rating: 4.0 | Error: 0.00316673091268882
User Id:82 | Movie Id:10 | Predicted Rating:3.578530395369586 | Original Rating: 3.0 | Error: -0.5785303953695862
User Id:82 | Movie Id:21 | Predicted Rating:3.6479133625328255 | Original Rating: 3.0 | Error: -0.6479133625328255
User Id:82 | Movie Id:34 | Predicted Rating:3.6966563733150717 | Original Rating: 5.0 | Error: 1.3033436266849283
User Id:82 | Movie Id:39 | Predicted Rating:3.683445951044154 | Original Rating: 5.0 | Error: 1.316554048955846
User Id:82 | Movie Id:47 | Predicted Rating:4.0366807554480415 | Original Rating: 5.0 | Error: 0.9633192445519585
User Id:82 | Movie Id:50 | Predicted Rating:4.323672312574199 | Original Rating: 4.0 | Error: -0.3236723125741987
User Id:82 | Movie Id:110 | Predicted Rating:3.9828036257037196 | Original Rating: 5.0 | Error: 1.0171963742962804
User Id:82 | Movie Id:150 | Predicted Rating:3.8871843316208747 | Original Rating: 4.0 | Error: 0.11281566837912527
User Id:82 | Movie Id:153 | Predicted Rating:3.0771626840073147 | Original Rating: 3.0 | Error: -0.07716268400731474
User Id:82 | Movie Id:160 | Predicted Rating:2.6220178227207613 | Original Rating: 2.0 | Error: -0.6220178227207613
User Id:82 | Movie Id:165 | Predicted Rating:3.533599995933224 | Original Rating: 3.0 | Error: -0.533599995933224
User Id:82 | Movie Id:208 | Predicted Rating:3.002015725815353 | Original Rating: 3.0 | Error: -0.002015725815352809
User Id:83 | Movie Id:6 | Predicted Rating:4.0807110268771645 | Original Rating: 5.0 | Error: 0.9192889731228355
User Id:83 | Movie Id:21 | Predicted Rating:3.8424243958591715 | Original Rating: 1.0 | Error: -2.8424243958591715
User Id:83 | Movie Id:39 | Predicted Rating:3.8631530076799647 | Original Rating: 4.0 | Error: 0.13684699232003528
User Id:83 | Movie Id:50 | Predicted Rating:4.4629748507718405 | Original Rating: 5.0 | Error: 0.5370251492281595
User Id:83 | Movie Id:69 | Predicted Rating:4.117285453829302 | Original Rating: 3.5 | Error: -0.617285453829302
User Id:83 | Movie Id:101 | Predicted Rating:4.129372606295672 | Original Rating: 3.5 | Error: -0.6293726062956724
User Id:83 | Movie Id:141 | Predicted Rating:3.7501813600675624 | Original Rating: 4.0 | Error: 0.24981863993243758
User Id:83 | Movie Id:150 | Predicted Rating:4.019521461536414 | Original Rating: 5.0 | Error: 0.9804785384635863
User Id:83 | Movie Id:151 | Predicted Rating:3.8696478555052645 | Original Rating: 0.5 | Error: -3.3696478555052645
User Id:83 | Movie Id:205 | Predicted Rating:3.892253101375341 | Original Rating: 4.0 | Error: 0.1077468986246588
User Id:83 | Movie Id:224 | Predicted Rating:3.82096425935451 | Original Rating: 4.0 | Error: 0.1790357406454901
User Id:83 | Movie Id:235 | Predicted Rating:4.0516434825557655 | Original Rating: 4.5 | Error: 0.44835651744423455
User Id:83 | Movie Id:266 | Predicted Rating:3.768200304076811 | Original Rating: 5.0 | Error: 1.231799695923189
User Id:83 | Movie Id:272 | Predicted Rating:4.196384892972306 | Original Rating: 4.5 | Error: 0.303615107027694
User Id:83 | Movie Id:351 | Predicted Rating:3.617525836862377 | Original Rating: 3.5 | Error: -0.11752583686237683
User Id:83 | Movie Id:356 | Predicted Rating:4.175038145807261 | Original Rating: 4.0 | Error: -0.17503814580726118
User Id:83 | Movie Id:370 | Predicted Rating:3.3954563869602237 | Original Rating: 4.0 | Error: 0.6045436130397763
User Id:83 | Movie Id:377 | Predicted Rating:3.7672510949455638 | Original Rating: 2.5 | Error: -1.2672510949455638
User Id:83 | Movie Id:441 | Predicted Rating:3.929034082270754 | Original Rating: 4.0 | Error: 0.0709659177292461
User Id:83 | Movie Id:480 | Predicted Rating:3.912699815454116 | Original Rating: 3.5 | Error: -0.41269981545411616
User Id:83 | Movie Id:514 | Predicted Rating:3.8692279523257165 | Original Rating: 4.0 | Error: 0.13077204767428352
User Id:83 | Movie Id:532 | Predicted Rating:3.7591999661226234 | Original Rating: 3.5 | Error: -0.2591999661226234
User Id:83 | Movie Id:608 | Predicted Rating:4.341315743976817 | Original Rating: 4.5 | Error: 0.15868425602318315
User Id:83 | Movie Id:663 | Predicted Rating:3.7581897575275827 | Original Rating: 5.0 | Error: 1.2418102424724173
User Id:83 | Movie Id:750 | Predicted Rating:4.331247389954013 | Original Rating: 5.0 | Error: 0.6687526100459866
User Id:83 | Movie Id:778 | Predicted Rating:4.249178695141423 | Original Rating: 4.0 | Error: -0.2491786951414232
User Id:83 | Movie Id:799 | Predicted Rating:3.6437631364812995 | Original Rating: 3.5 | Error: -0.14376313648129946
User Id:83 | Movie Id:904 | Predicted Rating:4.40952625424541 | Original Rating: 4.5 | Error: 0.09047374575458988
User Id:83 | Movie Id:908 | Predicted Rating:4.394239063971743 | Original Rating: 4.5 | Error: 0.10576093602825676
User Id:83 | Movie Id:923 | Predicted Rating:4.272537625132238 | Original Rating: 4.5 | Error: 0.22746237486776177
User Id:83 | Movie Id:1060 | Predicted Rating:4.373885949012798 | Original Rating: 5.0 | Error: 0.6261140509872023
User Id:83 | Movie Id:1077 | Predicted Rating:4.226764259809579 | Original Rating: 4.5 | Error: 0.27323574019042063
User Id:83 | Movie Id:1078 | Predicted Rating:4.050091864321954 | Original Rating: 4.0 | Error: -0.05009186432195367
User Id:83 | Movie Id:1197 | Predicted Rating:4.293688979160995 | Original Rating: 5.0 | Error: 0.7063110208390047
User Id:83 | Movie Id:1208 | Predicted Rating:4.200313856417243 | Original Rating: 5.0 | Error: 0.7996861435827567
User Id:83 | Movie Id:1210 | Predicted Rating:4.116222931918652 | Original Rating: 5.0 | Error: 0.8837770680813479
User Id:83 | Movie Id:1230 | Predicted Rating:4.20296043554781 | Original Rating: 5.0 | Error: 0.7970395644521897
User Id:83 | Movie Id:1233 | Predicted Rating:4.276620440475969 | Original Rating: 5.0 | Error: 0.7233795595240311
User Id:83 | Movie Id:1240 | Predicted Rating:4.18599154233245 | Original Rating: 3.0 | Error: -1.1859915423324496
User Id:83 | Movie Id:1247 | Predicted Rating:4.344234380451534 | Original Rating: 4.5 | Error: 0.15576561954846557
User Id:83 | Movie Id:1257 | Predicted Rating:4.069247321713871 | Original Rating: 5.0 | Error: 0.9307526782861286
User Id:83 | Movie Id:1259 | Predicted Rating:4.356484656783202 | Original Rating: 4.5 | Error: 0.14351534321679793
User Id:83 | Movie Id:1265 | Predicted Rating:4.0977453604053276 | Original Rating: 4.5 | Error: 0.40225463959467245
User Id:83 | Movie Id:1270 | Predicted Rating:4.169462755717289 | Original Rating: 4.0 | Error: -0.16946275571728897
User Id:83 | Movie Id:1276 | Predicted Rating:4.442299502081638 | Original Rating: 5.0 | Error: 0.5577004979183622
User Id:83 | Movie Id:1278 | Predicted Rating:4.217576908833179 | Original Rating: 5.0 | Error: 0.7824230911668213
User Id:83 | Movie Id:1288 | Predicted Rating:4.123809266239058 | Original Rating: 4.5 | Error: 0.37619073376094203
User Id:83 | Movie Id:1348 | Predicted Rating:3.8773548245683243 | Original Rating: 4.0 | Error: 0.12264517543167575
User Id:83 | Movie Id:1358 | Predicted Rating:4.068124625013586 | Original Rating: 0.5 | Error: -3.568124625013586
User Id:83 | Movie Id:1394 | Predicted Rating:3.982475362938283 | Original Rating: 5.0 | Error: 1.017524637061717
User Id:83 | Movie Id:1476 | Predicted Rating:3.903299817910254 | Original Rating: 5.0 | Error: 1.0967001820897462
User Id:83 | Movie Id:1500 | Predicted Rating:4.109329324980762 | Original Rating: 5.0 | Error: 0.8906706750192379
