User Id:1 | Movie Id:31 | Predicted Rating:2.4821740605103724 | Original Rating: 2.5 | Error: 0.01782593948962763
User Id:97 | Movie Id:61024 | Predicted Rating:2.978862512187594 | Original Rating: 4.0 | Error: 1.021137487812406
User Id:97 | Movie Id:72226 | Predicted Rating:3.5569537589317375 | Original Rating: 4.0 | Error: 0.4430462410682625
User Id:97 | Movie Id:91529 | Predicted Rating:3.1359311293723193 | Original Rating: 1.0 | Error: -2.1359311293723193
User Id:97 | Movie Id:94959 | Predicted Rating:3.0921386855856774 | Original Rating: 3.5 | Error: 0.4078613144143226
User Id:97 | Movie Id:114662 | Predicted Rating:2.5182767811691273 | Original Rating: 1.0 | Error: -1.5182767811691273
User Id:98 | Movie Id:5 | Predicted Rating:3.7763691773782915 | Original Rating: 3.0 | Error: -0.7763691773782915
User Id:98 | Movie Id:39 | Predicted Rating:4.108779309777617 | Original Rating: 3.0 | Error: -1.108779309777617
User Id:98 | Movie Id:296 | Predicted Rating:4.6412231640860915 | Original Rating: 4.5 | Error: -0.14122316408609148
User Id:98 | Movie Id:339 | Predicted Rating:3.9503818925596934 | Original Rating: 3.5 | Error: -0.4503818925596934
User Id:98 | Movie Id:356 | Predicted Rating:4.402487716827572 | Original Rating: 4.5 | Error: 0.09751228317242777
User Id:98 | Movie Id:357 | Predicted Rating:4.215721921123037 | Original Rating: 3.5 | Error: -0.7157219211230368
User Id:98 | Movie Id:597 | Predicted Rating:3.866570076204074 | Original Rating: 5.0 | Error: 1.133429923795926
User Id:98 | Movie Id:724 | Predicted Rating:3.7540756718056842 | Original Rating: 5.0 | Error: 1.2459243281943158
User Id:98 | Movie Id:902 | Predicted Rating:4.152476551156498 | Original Rating: 5.0 | Error: 0.8475234488435017
User Id:98 | Movie Id:920 | Predicted Rating:4.41763324171494 | Original Rating: 3.5 | Error: -0.91763324171494
User Id:98 | Movie Id:1197 | Predicted Rating:4.495529036327262 | Original Rating: 4.5 | Error: 0.004470963672737582
User Id:99 | Movie Id:1 | Predicted Rating:3.627601135685864 | Original Rating: 4.0 | Error: 0.3723988643141358
User Id:99 | Movie Id:2 | Predicted Rating:3.231217652763037 | Original Rating: 2.0 | Error: -1.231217652763037
User Id:99 | Movie Id:17 | Predicted Rating:3.657729037389421 | Original Rating: 3.0 | Error: -0.6577290373894211
User Id:99 | Movie Id:28 | Predicted Rating:3.8659893164943706 | Original Rating: 3.0 | Error: -0.8659893164943706
User Id:99 | Movie Id:39 | Predicted Rating:3.379816298681694 | Original Rating: 4.0 | Error: 0.620183701318306
User Id:99 | Movie Id:47 | Predicted Rating:3.788238095241041 | Original Rating: 1.0 | Error: -2.788238095241041
User Id:99 | Movie Id:50 | Predicted Rating:4.011920195186513 | Original Rating: 4.0 | Error: -0.011920195186513105
User Id:99 | Movie Id:105 | Predicted Rating:2.9982897365903804 | Original Rating: 3.0 | Error: 0.0017102634096195501
User Id:100 | Movie Id:1 | Predicted Rating:3.6600488066651686 | Original Rating: 4.0 | Error: 0.33995119333483137
User Id:100 | Movie Id:3 | Predicted Rating:3.084959098956437 | Original Rating: 4.0 | Error: 0.9150409010435632
User Id:100 | Movie Id:6 | Predicted Rating:3.6930029999074576 | Original Rating: 3.0 | Error: -0.6930029999074576
User Id:100 | Movie Id:7 | Predicted Rating:3.171407518105316 | Original Rating: 3.0 | Error: -0.17140751810531585
User Id:100 | Movie Id:25 | Predicted Rating:3.617879457971025 | Original Rating: 4.0 | Error: 0.38212054202897505
User Id:100 | Movie Id:32 | Predicted Rating:3.7968113136455472 | Original Rating: 5.0 | Error: 1.2031886863544528
User Id:100 | Movie Id:52 | Predicted Rating:3.4661769588423903 | Original Rating: 3.0 | Error: -0.4661769588423903
User Id:100 | Movie Id:62 | Predicted Rating:3.510202919564516 | Original Rating: 3.0 | Error: -0.5102029195645161
User Id:100 | Movie Id:86 | Predicted Rating:3.508315614161916 | Original Rating: 3.0 | Error: -0.5083156141619161
User Id:100 | Movie Id:88 | Predicted Rating:2.9330487518815995 | Original Rating: 2.0 | Error: -0.9330487518815995
User Id:100 | Movie Id:95 | Predicted Rating:3.046741873363088 | Original Rating: 3.0 | Error: -0.04674187336308799
User Id:100 | Movie Id:135 | Predicted Rating:2.819622480590065 | Original Rating: 3.0 | Error: 0.18037751940993507
User Id:100 | Movie Id:141 | Predicted Rating:3.4268968713932186 | Original Rating: 3.0 | Error: -0.42689687139321864
User Id:100 | Movie Id:608 | Predicted Rating:3.9669565050574347 | Original Rating: 4.0 | Error: 0.03304349494256531
User Id:100 | Movie Id:648 | Predicted Rating:3.4045666039360905 | Original Rating: 3.0 | Error: -0.40456660393609045
User Id:100 | Movie Id:661 | Predicted Rating:3.377904878329092 | Original Rating: 3.0 | Error: -0.37790487832909214
User Id:100 | Movie Id:708 | Predicted Rating:3.365410580192374 | Original Rating: 3.0 | Error: -0.36541058019237393
User Id:100 | Movie Id:733 | Predicted Rating:3.4956037722295483 | Original Rating: 3.0 | Error: -0.4956037722295483
User Id:100 | Movie Id:736 | Predicted Rating:3.1392516003594872 | Original Rating: 3.0 | Error: -0.13925160035948725
User Id:100 | Movie Id:745 | Predicted Rating:3.935516622017781 | Original Rating: 4.0 | Error: 0.06448337798221893
User Id:100 | Movie Id:780 | Predicted Rating:3.3392457828701123 | Original Rating: 3.0 | Error: -0.3392457828701123
User Id:100 | Movie Id:786 | Predicted Rating:2.984476140200156 | Original Rating: 3.0 | Error: 0.015523859799844164
User Id:100 | Movie Id:802 | Predicted Rating:3.2595540119603896 | Original Rating: 4.0 | Error: 0.7404459880396104
User Id:100 | Movie Id:1073 | Predicted Rating:3.454380345325329 | Original Rating: 5.0 | Error: 1.5456196546746712
User Id:100 | Movie Id:1356 | Predicted Rating:3.5938317041361794 | Original Rating: 4.0 | Error: 0.40616829586382064
User Id:101 | Movie Id:145 | Predicted Rating:3.5532817469862863 | Original Rating: 3.5 | Error: -0.053281746986286294
User Id:101 | Movie Id:163 | Predicted Rating:3.7508858769262075 | Original Rating: 2.5 | Error: -1.2508858769262075
User Id:101 | Movie Id:172 | Predicted Rating:2.998022964846571 | Original Rating: 2.5 | Error: -0.4980229648465708
User Id:101 | Movie Id:196 | Predicted Rating:3.2533712712726484 | Original Rating: 3.5 | Error: 0.24662872872735164
User Id:101 | Movie Id:260 | Predicted Rating:4.241863172052008 | Original Rating: 4.0 | Error: -0.2418631720520077
User Id:101 | Movie Id:315 | Predicted Rating:3.1799689372474274 | Original Rating: 2.0 | Error: -1.1799689372474274
User Id:101 | Movie Id:318 | Predicted Rating:4.475616607481073 | Original Rating: 4.0 | Error: -0.47561660748107304
User Id:101 | Movie Id:370 | Predicted Rating:3.360165878024898 | Original Rating: 2.5 | Error: -0.860165878024898
User Id:101 | Movie Id:457 | Predicted Rating:3.99779927589256 | Original Rating: 3.5 | Error: -0.49779927589256
User Id:101 | Movie Id:520 | Predicted Rating:3.3404082801934423 | Original Rating: 2.5 | Error: -0.8404082801934423
User Id:101 | Movie Id:527 | Predicted Rating:4.294818804701381 | Original Rating: 4.5 | Error: 0.20518119529861867
User Id:101 | Movie Id:541 | Predicted Rating:4.1498821894000235 | Original Rating: 4.0 | Error: -0.1498821894000235
User Id:101 | Movie Id:589 | Predicted Rating:3.985593851062368 | Original Rating: 4.5 | Error: 0.5144061489376321
User Id:101 | Movie Id:762 | Predicted Rating:2.9212843378585394 | Original Rating: 2.5 | Error: -0.42128433785853936
User Id:101 | Movie Id:1036 | Predicted Rating:3.9512690578939385 | Original Rating: 3.5 | Error: -0.45126905789393845
User Id:101 | Movie Id:1196 | Predicted Rating:4.2132281165696375 | Original Rating: 4.5 | Error: 0.28677188343036253
User Id:101 | Movie Id:1198 | Predicted Rating:4.184139938882982 | Original Rating: 5.0 | Error: 0.8158600611170179
User Id:101 | Movie Id:1200 | Predicted Rating:3.952522435995989 | Original Rating: 4.5 | Error: 0.5474775640040108
User Id:101 | Movie Id:1210 | Predicted Rating:4.048227830904854 | Original Rating: 4.5 | Error: 0.45177216909514595
User Id:101 | Movie Id:1214 | Predicted Rating:3.9771493973768526 | Original Rating: 3.5 | Error: -0.4771493973768526
User Id:101 | Movie Id:1240 | Predicted Rating:4.026929320721995 | Original Rating: 3.5 | Error: -0.5269293207219947
User Id:101 | Movie Id:1270 | Predicted Rating:4.081539435895606 | Original Rating: 4.5 | Error: 0.4184605641043939
User Id:101 | Movie Id:1291 | Predicted Rating:4.104728260248467 | Original Rating: 4.5 | Error: 0.39527173975153307
User Id:101 | Movie Id:1374 | Predicted Rating:3.77103104121186 | Original Rating: 4.5 | Error: 0.72896895878814
User Id:101 | Movie Id:1376 | Predicted Rating:3.6859373606636234 | Original Rating: 4.5 | Error: 0.8140626393363766
User Id:101 | Movie Id:1610 | Predicted Rating:3.9849058211320125 | Original Rating: 4.0 | Error: 0.015094178867987473
User Id:101 | Movie Id:1909 | Predicted Rating:3.4314097770900753 | Original Rating: 3.0 | Error: -0.43140977709007533
User Id:101 | Movie Id:2000 | Predicted Rating:3.6441489205299753 | Original Rating: 3.5 | Error: -0.1441489205299753
User Id:101 | Movie Id:2001 | Predicted Rating:3.4850564011391256 | Original Rating: 4.0 | Error: 0.5149435988608744
User Id:101 | Movie Id:2019 | Predicted Rating:4.285548107118514 | Original Rating: 4.0 | Error: -0.2855481071185144
User Id:101 | Movie Id:2028 | Predicted Rating:3.9626474876625193 | Original Rating: 4.5 | Error: 0.5373525123374807
User Id:101 | Movie Id:2268 | Predicted Rating:3.9389932944678585 | Original Rating: 3.5 | Error: -0.4389932944678585
User Id:101 | Movie Id:2302 | Predicted Rating:3.636453419239317 | Original Rating: 2.5 | Error: -1.136453419239317
User Id:101 | Movie Id:2353 | Predicted Rating:3.7693666782564135 | Original Rating: 4.0 | Error: 0.23063332174358653
User Id:101 | Movie Id:2571 | Predicted Rating:4.19941497888478 | Original Rating: 4.5 | Error: 0.3005850211152197
User Id:101 | Movie Id:2699 | Predicted Rating:3.4101024580751123 | Original Rating: 3.0 | Error: -0.41010245807511225
User Id:101 | Movie Id:2716 | Predicted Rating:3.849583651553916 | Original Rating: 3.5 | Error: -0.34958365155391613
User Id:101 | Movie Id:2770 | Predicted Rating:3.328416666886659 | Original Rating: 3.0 | Error: -0.32841666688665905
User Id:101 | Movie Id:3147 | Predicted Rating:4.133114789622275 | Original Rating: 4.0 | Error: -0.13311478962227508
User Id:101 | Movie Id:3471 | Predicted Rating:3.870018288045329 | Original Rating: 4.0 | Error: 0.12998171195467112
User Id:101 | Movie Id:3527 | Predicted Rating:3.7541788864784347 | Original Rating: 3.5 | Error: -0.2541788864784347
User Id:101 | Movie Id:4993 | Predicted Rating:4.218937345781794 | Original Rating: 5.0 | Error: 0.7810626542182062
User Id:101 | Movie Id:5952 | Predicted Rating:4.143822134251592 | Original Rating: 5.0 | Error: 0.8561778657484078
User Id:101 | Movie Id:7153 | Predicted Rating:4.136989225519405 | Original Rating: 4.5 | Error: 0.36301077448059527
User Id:101 | Movie Id:26701 | Predicted Rating:3.872560834519283 | Original Rating: 4.0 | Error: 0.127439165480717
User Id:101 | Movie Id:27611 | Predicted Rating:3.5891933591012437 | Original Rating: 4.5 | Error: 0.9108066408987563
User Id:101 | Movie Id:33794 | Predicted Rating:3.807787018534263 | Original Rating: 5.0 | Error: 1.1922129814657372
User Id:101 | Movie Id:44199 | Predicted Rating:4.236662583154996 | Original Rating: 4.0 | Error: -0.23666258315499622
User Id:101 | Movie Id:54286 | Predicted Rating:4.165649012040617 | Original Rating: 4.0 | Error: -0.16564901204061666
User Id:101 | Movie Id:56921 | Predicted Rating:3.865309279773849 | Original Rating: 4.0 | Error: 0.13469072022615114
User Id:101 | Movie Id:58559 | Predicted Rating:4.307920245619759 | Original Rating: 5.0 | Error: 0.6920797543802406
User Id:101 | Movie Id:68237 | Predicted Rating:4.206488956095327 | Original Rating: 4.0 | Error: -0.2064889560953267
User Id:101 | Movie Id:68358 | Predicted Rating:3.801064796224846 | Original Rating: 4.5 | Error: 0.6989352037751542
User Id:101 | Movie Id:70286 | Predicted Rating:4.017822949574269 | Original Rating: 4.5 | Error: 0.4821770504257312
User Id:101 | Movie Id:79132 | Predicted Rating:4.018684331615024 | Original Rating: 5.0 | Error: 0.9813156683849762
User Id:102 | Movie Id:14 | Predicted Rating:3.4790480819652885 | Original Rating: 4.0 | Error: 0.5209519180347115
User Id:102 | Movie Id:25 | Predicted Rating:3.8619990638508077 | Original Rating: 4.0 | Error: 0.1380009361491923
User Id:102 | Movie Id:28 | Predicted Rating:4.171002466330635 | Original Rating: 4.0 | Error: -0.1710024663306351
User Id:102 | Movie Id:34 | Predicted Rating:3.6777250803720287 | Original Rating: 4.0 | Error: 0.3222749196279713
User Id:102 | Movie Id:35 | Predicted Rating:3.699977944635573 | Original Rating: 4.0 | Error: 0.30002205536442705
User Id:102 | Movie Id:36 | Predicted Rating:3.951360157043087 | Original Rating: 4.0 | Error: 0.048639842956912815
User Id:102 | Movie Id:37 | Predicted Rating:3.1287030609866227 | Original Rating: 1.0 | Error: -2.1287030609866227
User Id:102 | Movie Id:45 | Predicted Rating:3.665186132078344 | Original Rating: 4.0 | Error: 0.3348138679216559
User Id:102 | Movie Id:47 | Predicted Rating:4.034796066345444 | Original Rating: 4.0 | Error: -0.034796066345443855
User Id:102 | Movie Id:50 | Predicted Rating:4.3178747327907585 | Original Rating: 4.0 | Error: -0.3178747327907585
User Id:102 | Movie Id:52 | Predicted Rating:3.668878398232401 | Original Rating: 4.0 | Error: 0.33112160176759886
User Id:102 | Movie Id:58 | Predicted Rating:3.9756641694270445 | Original Rating: 4.0 | Error: 0.02433583057295552
User Id:102 | Movie Id:70 | Predicted Rating:3.163375533821959 | Original Rating: 2.0 | Error: -1.163375533821959
User Id:102 | Movie Id:78 | Predicted Rating:3.455279773322251 | Original Rating: 4.0 | Error: 0.5447202266777489
User Id:102 | Movie Id:94 | Predicted Rating:3.6173785032176697 | Original Rating: 2.0 | Error: -1.6173785032176697
User Id:102 | Movie Id:111 | Predicted Rating:4.177148340774116 | Original Rating: 5.0 | Error: 0.8228516592258837
User Id:102 | Movie Id:117 | Predicted Rating:3.4117932343868236 | Original Rating: 4.0 | Error: 0.5882067656131764
User Id:102 | Movie Id:125 | Predicted Rating:3.720555546603799 | Original Rating: 4.0 | Error: 0.27944445339620083
User Id:102 | Movie Id:147 | Predicted Rating:3.774639050985555 | Original Rating: 4.0 | Error: 0.22536094901444503
User Id:102 | Movie Id:150 | Predicted Rating:3.848806549258548 | Original Rating: 4.0 | Error: 0.15119345074145185
User Id:102 | Movie Id:159 | Predicted Rating:3.947344429073094 | Original Rating: 4.0 | Error: 0.05265557092690587
User Id:102 | Movie Id:162 | Predicted Rating:4.170798723400156 | Original Rating: 5.0 | Error: 0.8292012765998438
User Id:102 | Movie Id:194 | Predicted Rating:4.333260480120702 | Original Rating: 4.0 | Error: -0.3332604801207024
User Id:102 | Movie Id:202 | Predicted Rating:3.3906165361980944 | Original Rating: 4.0 | Error: 0.6093834638019056
User Id:102 | Movie Id:224 | Predicted Rating:3.685350033147055 | Original Rating: 4.0 | Error: 0.314649966852945
User Id:102 | Movie Id:235 | Predicted Rating:3.956645948675759 | Original Rating: 4.0 | Error: 0.043354051324241194
User Id:102 | Movie Id:246 | Predicted Rating:4.1247567100825515 | Original Rating: 5.0 | Error: 0.8752432899174485
User Id:102 | Movie Id:247 | Predicted Rating:3.787126608997983 | Original Rating: 5.0 | Error: 1.212873391002017
User Id:102 | Movie Id:253 | Predicted Rating:3.640655133705405 | Original Rating: 3.0 | Error: -0.6406551337054052
User Id:102 | Movie Id:260 | Predicted Rating:4.139621260835129 | Original Rating: 5.0 | Error: 0.8603787391648714
User Id:102 | Movie Id:261 | Predicted Rating:3.810131306457398 | Original Rating: 3.0 | Error: -0.8101313064573978
User Id:102 | Movie Id:272 | Predicted Rating:4.128115049122352 | Original Rating: 4.0 | Error: -0.12811504912235172
User Id:102 | Movie Id:280 | Predicted Rating:4.166922501853788 | Original Rating: 4.0 | Error: -0.16692250185378832
User Id:102 | Movie Id:296 | Predicted Rating:4.252445017678701 | Original Rating: 4.0 | Error: -0.252445017678701
User Id:102 | Movie Id:300 | Predicted Rating:3.8261657273808165 | Original Rating: 4.0 | Error: 0.1738342726191835
User Id:102 | Movie Id:303 | Predicted Rating:3.384981423107871 | Original Rating: 4.0 | Error: 0.6150185768921288
User Id:102 | Movie Id:314 | Predicted Rating:4.041147483651266 | Original Rating: 2.0 | Error: -2.041147483651266
User Id:102 | Movie Id:318 | Predicted Rating:4.368337923865003 | Original Rating: 3.0 | Error: -1.3683379238650026
User Id:102 | Movie Id:334 | Predicted Rating:3.1634426384984375 | Original Rating: 4.0 | Error: 0.8365573615015625
User Id:102 | Movie Id:337 | Predicted Rating:3.7902097949923093 | Original Rating: 5.0 | Error: 1.2097902050076907
User Id:102 | Movie Id:342 | Predicted Rating:3.6268086367296513 | Original Rating: 4.0 | Error: 0.37319136327034874
User Id:102 | Movie Id:345 | Predicted Rating:3.8627556080914305 | Original Rating: 4.0 | Error: 0.13724439190856952
User Id:102 | Movie Id:346 | Predicted Rating:3.53994576349502 | Original Rating: 3.0 | Error: -0.53994576349502
User Id:102 | Movie Id:348 | Predicted Rating:3.9826899164949134 | Original Rating: 4.0 | Error: 0.01731008350508656
User Id:102 | Movie Id:352 | Predicted Rating:3.4092272302976268 | Original Rating: 4.0 | Error: 0.5907727697023732
User Id:102 | Movie Id:382 | Predicted Rating:3.2995226448263506 | Original Rating: 3.0 | Error: -0.2995226448263506
User Id:102 | Movie Id:410 | Predicted Rating:3.2207800872157573 | Original Rating: 3.0 | Error: -0.22078008721575726
User Id:102 | Movie Id:417 | Predicted Rating:3.6886014759622583 | Original Rating: 4.0 | Error: 0.3113985240377417
User Id:102 | Movie Id:434 | Predicted Rating:3.1721167206570353 | Original Rating: 4.0 | Error: 0.8278832793429647
