User Id:1 | Movie Id:31 | Predicted Rating:2.4612652654284783 | Original Rating: 2.5 | Error: 0.038734734571521656
User Id:138 | Movie Id:55247 | Predicted Rating:3.1660057127848065 | Original Rating: 3.5 | Error: 0.33399428721519353
User Id:138 | Movie Id:58559 | Predicted Rating:3.5312034772221783 | Original Rating: 4.0 | Error: 0.4687965227778217
User Id:138 | Movie Id:59315 | Predicted Rating:3.301438851391475 | Original Rating: 3.5 | Error: 0.1985611486085248
User Id:138 | Movie Id:68157 | Predicted Rating:3.5425120136354558 | Original Rating: 4.5 | Error: 0.9574879863645442
User Id:138 | Movie Id:77658 | Predicted Rating:3.3577950645187857 | Original Rating: 4.5 | Error: 1.1422049354812143
User Id:138 | Movie Id:79132 | Predicted Rating:3.234132387326524 | Original Rating: 5.0 | Error: 1.765867612673476
User Id:138 | Movie Id:80463 | Predicted Rating:3.199341255969166 | Original Rating: 3.5 | Error: 0.30065874403083415
User Id:138 | Movie Id:80906 | Predicted Rating:3.050856877624871 | Original Rating: 4.0 | Error: 0.949143122375129
User Id:138 | Movie Id:81845 | Predicted Rating:3.298171809759532 | Original Rating: 3.5 | Error: 0.20182819024046816
User Id:138 | Movie Id:86880 | Predicted Rating:2.603640037854889 | Original Rating: 2.5 | Error: -0.10364003785488896
User Id:138 | Movie Id:86911 | Predicted Rating:2.7613792958822585 | Original Rating: 3.0 | Error: 0.2386207041177415
User Id:138 | Movie Id:88810 | Predicted Rating:3.3875178340973027 | Original Rating: 3.0 | Error: -0.38751783409730267
User Id:138 | Movie Id:89904 | Predicted Rating:2.909341800494747 | Original Rating: 1.5 | Error: -1.4093418004947469
User Id:138 | Movie Id:90866 | Predicted Rating:3.0359644101157004 | Original Rating: 2.0 | Error: -1.0359644101157004
User Id:138 | Movie Id:91529 | Predicted Rating:3.1645568469410597 | Original Rating: 5.0 | Error: 1.8354431530589403
User Id:138 | Movie Id:95510 | Predicted Rating:2.7473114498075386 | Original Rating: 0.5 | Error: -2.2473114498075386
User Id:138 | Movie Id:97938 | Predicted Rating:3.3757046283809315 | Original Rating: 3.0 | Error: -0.37570462838093155
User Id:138 | Movie Id:99114 | Predicted Rating:3.3727982601776922 | Original Rating: 4.0 | Error: 0.6272017398223078
User Id:138 | Movie Id:103249 | Predicted Rating:2.781890188420337 | Original Rating: 2.0 | Error: -0.7818901884203369
User Id:138 | Movie Id:104841 | Predicted Rating:3.0936144595852464 | Original Rating: 3.5 | Error: 0.4063855404147536
User Id:138 | Movie Id:105844 | Predicted Rating:3.1686051240240145 | Original Rating: 3.0 | Error: -0.1686051240240145
User Id:138 | Movie Id:106100 | Predicted Rating:3.372634100946743 | Original Rating: 3.0 | Error: -0.3726341009467431
User Id:138 | Movie Id:106782 | Predicted Rating:3.3587695891222196 | Original Rating: 4.0 | Error: 0.6412304108777804
User Id:138 | Movie Id:109374 | Predicted Rating:3.3891089511223838 | Original Rating: 1.0 | Error: -2.3891089511223838
User Id:138 | Movie Id:109487 | Predicted Rating:3.505017799958465 | Original Rating: 5.0 | Error: 1.4949822000415351
User Id:138 | Movie Id:112552 | Predicted Rating:3.172531626115553 | Original Rating: 3.0 | Error: -0.17253162611555295
User Id:138 | Movie Id:115713 | Predicted Rating:3.1193789946001265 | Original Rating: 4.0 | Error: 0.8806210053998735
User Id:138 | Movie Id:116797 | Predicted Rating:3.561379085993181 | Original Rating: 4.0 | Error: 0.4386209140068189
User Id:138 | Movie Id:122882 | Predicted Rating:3.3585006955330576 | Original Rating: 3.5 | Error: 0.14149930446694237
User Id:138 | Movie Id:122900 | Predicted Rating:2.9408321095149104 | Original Rating: 1.0 | Error: -1.9408321095149104
User Id:138 | Movie Id:134170 | Predicted Rating:2.98366263984767 | Original Rating: 3.5 | Error: 0.5163373601523298
User Id:139 | Movie Id:110 | Predicted Rating:3.8380009071920687 | Original Rating: 3.5 | Error: -0.33800090719206866
User Id:139 | Movie Id:318 | Predicted Rating:4.185738400144747 | Original Rating: 3.5 | Error: -0.6857384001447473
User Id:139 | Movie Id:333 | Predicted Rating:3.341030003364015 | Original Rating: 4.0 | Error: 0.6589699966359852
User Id:139 | Movie Id:342 | Predicted Rating:3.444953566895837 | Original Rating: 4.5 | Error: 1.0550464331041631
User Id:139 | Movie Id:480 | Predicted Rating:3.5957851564584806 | Original Rating: 4.5 | Error: 0.9042148435415194
User Id:139 | Movie Id:541 | Predicted Rating:3.968615420147559 | Original Rating: 4.0 | Error: 0.03138457985244081
User Id:139 | Movie Id:589 | Predicted Rating:3.8823794503611895 | Original Rating: 3.0 | Error: -0.8823794503611895
User Id:139 | Movie Id:785 | Predicted Rating:3.421185313838079 | Original Rating: 2.5 | Error: -0.921185313838079
User Id:139 | Movie Id:852 | Predicted Rating:3.2654987701603457 | Original Rating: 2.5 | Error: -0.7654987701603457
User Id:139 | Movie Id:1011 | Predicted Rating:3.3626160112727477 | Original Rating: 3.5 | Error: 0.13738398872725233
User Id:139 | Movie Id:1097 | Predicted Rating:3.582077447874623 | Original Rating: 4.5 | Error: 0.9179225521253769
User Id:139 | Movie Id:1196 | Predicted Rating:4.04005600462986 | Original Rating: 5.0 | Error: 0.9599439953701401
User Id:139 | Movie Id:1206 | Predicted Rating:3.9324446933331223 | Original Rating: 2.5 | Error: -1.4324446933331223
User Id:139 | Movie Id:1210 | Predicted Rating:3.8634965858349966 | Original Rating: 5.0 | Error: 1.1365034141650034
User Id:139 | Movie Id:1240 | Predicted Rating:3.8680738656908273 | Original Rating: 4.0 | Error: 0.13192613430917266
User Id:139 | Movie Id:1242 | Predicted Rating:3.592850359397833 | Original Rating: 3.0 | Error: -0.5928503593978331
User Id:139 | Movie Id:1258 | Predicted Rating:3.8930729369287884 | Original Rating: 4.5 | Error: 0.6069270630712116
User Id:139 | Movie Id:1259 | Predicted Rating:4.0522740597677425 | Original Rating: 4.0 | Error: -0.052274059767742465
User Id:139 | Movie Id:1270 | Predicted Rating:3.9197311452105676 | Original Rating: 4.0 | Error: 0.08026885478943235
User Id:139 | Movie Id:1461 | Predicted Rating:2.996106591096385 | Original Rating: 2.5 | Error: -0.4961065910963849
User Id:139 | Movie Id:1517 | Predicted Rating:3.430927916326892 | Original Rating: 4.5 | Error: 1.0690720836731078
User Id:139 | Movie Id:1580 | Predicted Rating:3.6430341326182485 | Original Rating: 3.5 | Error: -0.1430341326182485
User Id:139 | Movie Id:1584 | Predicted Rating:3.6598311067993587 | Original Rating: 5.0 | Error: 1.3401688932006413
User Id:139 | Movie Id:1653 | Predicted Rating:3.7711224580312344 | Original Rating: 3.5 | Error: -0.27112245803123436
User Id:139 | Movie Id:1704 | Predicted Rating:4.037775606414987 | Original Rating: 4.5 | Error: 0.46222439358501344
User Id:139 | Movie Id:1917 | Predicted Rating:3.291508583934009 | Original Rating: 0.5 | Error: -2.791508583934009
User Id:139 | Movie Id:1958 | Predicted Rating:3.91914288202092 | Original Rating: 3.0 | Error: -0.9191428820209202
User Id:139 | Movie Id:1961 | Predicted Rating:3.8463824637303414 | Original Rating: 4.5 | Error: 0.6536175362696586
User Id:139 | Movie Id:1968 | Predicted Rating:3.8290537925236965 | Original Rating: 3.5 | Error: -0.3290537925236965
User Id:139 | Movie Id:2011 | Predicted Rating:3.7397924949605503 | Original Rating: 4.0 | Error: 0.26020750503944967
User Id:139 | Movie Id:2100 | Predicted Rating:3.039112148782233 | Original Rating: 2.0 | Error: -1.039112148782233
User Id:139 | Movie Id:2174 | Predicted Rating:3.260436112519311 | Original Rating: 3.0 | Error: -0.2604361125193111
User Id:139 | Movie Id:2268 | Predicted Rating:3.7088640653459435 | Original Rating: 5.0 | Error: 1.2911359346540565
User Id:139 | Movie Id:2302 | Predicted Rating:3.3901571227514977 | Original Rating: 3.5 | Error: 0.10984287724850228
User Id:139 | Movie Id:2324 | Predicted Rating:4.012370941991186 | Original Rating: 5.0 | Error: 0.9876290580088138
User Id:139 | Movie Id:2395 | Predicted Rating:3.930363278874281 | Original Rating: 3.5 | Error: -0.43036327887428083
User Id:139 | Movie Id:2529 | Predicted Rating:3.4759945536670487 | Original Rating: 3.0 | Error: -0.4759945536670487
User Id:139 | Movie Id:2571 | Predicted Rating:3.953058505116954 | Original Rating: 4.5 | Error: 0.546941494883046
User Id:139 | Movie Id:2712 | Predicted Rating:3.7480999557921453 | Original Rating: 2.0 | Error: -1.7480999557921453
User Id:139 | Movie Id:2791 | Predicted Rating:3.63896126599781 | Original Rating: 2.0 | Error: -1.6389612659978101
User Id:139 | Movie Id:2804 | Predicted Rating:3.854886257311104 | Original Rating: 5.0 | Error: 1.145113742688896
User Id:139 | Movie Id:2916 | Predicted Rating:3.6333518346437472 | Original Rating: 4.0 | Error: 0.3666481653562528
User Id:139 | Movie Id:2918 | Predicted Rating:3.843029454599361 | Original Rating: 3.0 | Error: -0.8430294545993609
User Id:139 | Movie Id:3098 | Predicted Rating:3.5888707547404395 | Original Rating: 4.0 | Error: 0.4111292452595605
User Id:139 | Movie Id:3147 | Predicted Rating:3.9017692594055027 | Original Rating: 4.5 | Error: 0.5982307405944973
User Id:139 | Movie Id:3386 | Predicted Rating:3.4606451895349704 | Original Rating: 4.5 | Error: 1.0393548104650296
User Id:139 | Movie Id:3408 | Predicted Rating:3.649523336079674 | Original Rating: 4.5 | Error: 0.8504766639203258
User Id:139 | Movie Id:3471 | Predicted Rating:3.7012692642587535 | Original Rating: 4.0 | Error: 0.29873073574124653
User Id:139 | Movie Id:3538 | Predicted Rating:3.6898278354987486 | Original Rating: 4.5 | Error: 0.8101721645012514
User Id:139 | Movie Id:3702 | Predicted Rating:3.5892890254667256 | Original Rating: 3.0 | Error: -0.5892890254667256
User Id:139 | Movie Id:3994 | Predicted Rating:3.3914508284865823 | Original Rating: 3.5 | Error: 0.1085491715134177
User Id:139 | Movie Id:4149 | Predicted Rating:3.299579894844685 | Original Rating: 3.5 | Error: 0.20042010515531494
User Id:139 | Movie Id:4226 | Predicted Rating:4.045831253183408 | Original Rating: 4.5 | Error: 0.4541687468165918
User Id:139 | Movie Id:4247 | Predicted Rating:2.834053035301629 | Original Rating: 0.5 | Error: -2.334053035301629
User Id:139 | Movie Id:4290 | Predicted Rating:3.408647759663461 | Original Rating: 3.0 | Error: -0.4086477596634608
User Id:139 | Movie Id:4394 | Predicted Rating:3.2243511747362006 | Original Rating: 3.0 | Error: -0.2243511747362006
User Id:139 | Movie Id:4532 | Predicted Rating:2.8731796887822862 | Original Rating: 0.5 | Error: -2.3731796887822862
User Id:139 | Movie Id:4929 | Predicted Rating:3.1884213875255574 | Original Rating: 1.0 | Error: -2.1884213875255574
User Id:139 | Movie Id:4995 | Predicted Rating:3.842016804904003 | Original Rating: 4.0 | Error: 0.1579831950959969
User Id:139 | Movie Id:5054 | Predicted Rating:3.5300105343165855 | Original Rating: 3.5 | Error: -0.030010534316585513
User Id:139 | Movie Id:5308 | Predicted Rating:3.5405133623231504 | Original Rating: 4.5 | Error: 0.9594866376768496
User Id:139 | Movie Id:5349 | Predicted Rating:3.342320449075548 | Original Rating: 3.5 | Error: 0.15767955092445218
User Id:139 | Movie Id:5360 | Predicted Rating:3.3748914703298434 | Original Rating: 3.5 | Error: 0.12510852967015662
User Id:139 | Movie Id:5377 | Predicted Rating:3.459603267752771 | Original Rating: 4.0 | Error: 0.540396732247229
User Id:139 | Movie Id:5445 | Predicted Rating:3.715825671559433 | Original Rating: 4.5 | Error: 0.7841743284405669
User Id:139 | Movie Id:5502 | Predicted Rating:3.363636913209918 | Original Rating: 4.0 | Error: 0.636363086790082
User Id:139 | Movie Id:5989 | Predicted Rating:3.9741793899009683 | Original Rating: 4.0 | Error: 0.025820610099031693
User Id:139 | Movie Id:6796 | Predicted Rating:3.870098342876887 | Original Rating: 5.0 | Error: 1.129901657123113
User Id:140 | Movie Id:5 | Predicted Rating:3.052660210303956 | Original Rating: 4.5 | Error: 1.447339789696044
User Id:140 | Movie Id:60 | Predicted Rating:2.8187918116570954 | Original Rating: 2.0 | Error: -0.8187918116570954
User Id:140 | Movie Id:216 | Predicted Rating:3.0489418042049317 | Original Rating: 1.0 | Error: -2.0489418042049317
User Id:140 | Movie Id:256 | Predicted Rating:2.700059647195317 | Original Rating: 3.5 | Error: 0.7999403528046831
User Id:140 | Movie Id:267 | Predicted Rating:2.894185626157727 | Original Rating: 3.5 | Error: 0.6058143738422732
User Id:140 | Movie Id:318 | Predicted Rating:4.043409038849904 | Original Rating: 5.0 | Error: 0.9565909611500958
User Id:140 | Movie Id:342 | Predicted Rating:3.3314144789761246 | Original Rating: 0.5 | Error: -2.8314144789761246
User Id:140 | Movie Id:356 | Predicted Rating:3.7603714585827404 | Original Rating: 4.5 | Error: 0.7396285414172596
User Id:140 | Movie Id:364 | Predicted Rating:3.4521464673619118 | Original Rating: 4.0 | Error: 0.5478535326380882
User Id:140 | Movie Id:552 | Predicted Rating:2.97974199950805 | Original Rating: 0.5 | Error: -2.47974199950805
User Id:140 | Movie Id:593 | Predicted Rating:3.7883729406548228 | Original Rating: 4.5 | Error: 0.7116270593451772
User Id:140 | Movie Id:765 | Predicted Rating:2.769061296481319 | Original Rating: 4.5 | Error: 1.7309387035186812
User Id:140 | Movie Id:1197 | Predicted Rating:3.7673835639564963 | Original Rating: 3.5 | Error: -0.2673835639564963
User Id:140 | Movie Id:1203 | Predicted Rating:4.090138466532765 | Original Rating: 4.5 | Error: 0.4098615334672351
User Id:140 | Movie Id:1513 | Predicted Rating:3.076690679183268 | Original Rating: 2.0 | Error: -1.076690679183268
User Id:140 | Movie Id:2059 | Predicted Rating:3.386788357718763 | Original Rating: 4.5 | Error: 1.1132116422812368
User Id:140 | Movie Id:2329 | Predicted Rating:3.8063287142699314 | Original Rating: 3.5 | Error: -0.30632871426993136
User Id:140 | Movie Id:2470 | Predicted Rating:3.144929634695776 | Original Rating: 4.0 | Error: 0.8550703653042242
User Id:140 | Movie Id:2565 | Predicted Rating:3.216462257198865 | Original Rating: 1.5 | Error: -1.7164622571988648
User Id:140 | Movie Id:3247 | Predicted Rating:3.01307038543511 | Original Rating: 3.5 | Error: 0.48692961456489003
User Id:140 | Movie Id:3564 | Predicted Rating:2.9332090382868365 | Original Rating: 3.5 | Error: 0.5667909617131635
User Id:140 | Movie Id:4022 | Predicted Rating:3.298109182024124 | Original Rating: 4.5 | Error: 1.201890817975876
User Id:140 | Movie Id:4306 | Predicted Rating:3.54952161470141 | Original Rating: 4.5 | Error: 0.9504783852985899
User Id:140 | Movie Id:4896 | Predicted Rating:3.661253061329646 | Original Rating: 4.0 | Error: 0.3387469386703539
User Id:140 | Movie Id:4963 | Predicted Rating:3.7279630027598043 | Original Rating: 4.5 | Error: 0.7720369972401957
User Id:140 | Movie Id:5349 | Predicted Rating:3.2761862101072645 | Original Rating: 4.0 | Error: 0.7238137898927355
User Id:140 | Movie Id:5445 | Predicted Rating:3.655442783164983 | Original Rating: 3.0 | Error: -0.655442783164983
User Id:140 | Movie Id:5618 | Predicted Rating:3.8996835101645 | Original Rating: 1.5 | Error: -2.3996835101645
User Id:140 | Movie Id:5816 | Predicted Rating:3.7488211408890897 | Original Rating: 3.0 | Error: -0.7488211408890897
User Id:140 | Movie Id:5989 | Predicted Rating:3.8544196395061365 | Original Rating: 4.0 | Error: 0.14558036049386347
User Id:140 | Movie Id:6218 | Predicted Rating:3.2630524475454967 | Original Rating: 1.5 | Error: -1.7630524475454967
User Id:140 | Movie Id:6539 | Predicted Rating:3.583482865276814 | Original Rating: 4.0 | Error: 0.4165171347231862
User Id:140 | Movie Id:6942 | Predicted Rating:3.418623288059333 | Original Rating: 3.0 | Error: -0.418623288059333
User Id:140 | Movie Id:8368 | Predicted Rating:3.7109280660207227 | Original Rating: 4.5 | Error: 0.7890719339792773
User Id:140 | Movie Id:31658 | Predicted Rating:3.8997343019378565 | Original Rating: 4.0 | Error: 0.10026569806214347
User Id:140 | Movie Id:57504 | Predicted Rating:3.473628632756156 | Original Rating: 3.5 | Error: 0.026371367243843924
User Id:140 | Movie Id:72641 | Predicted Rating:3.611501088325622 | Original Rating: 3.0 | Error: -0.611501088325622
User Id:140 | Movie Id:74458 | Predicted Rating:3.6378847221090562 | Original Rating: 3.5 | Error: -0.13788472210905622
User Id:140 | Movie Id:81845 | Predicted Rating:3.6485106568053434 | Original Rating: 3.0 | Error: -0.6485106568053434
User Id:140 | Movie Id:81847 | Predicted Rating:3.416725949094927 | Original Rating: 3.0 | Error: -0.4167259490949271
User Id:140 | Movie Id:88125 | Predicted Rating:3.8850233047968734 | Original Rating: 3.5 | Error: -0.3850233047968734
User Id:140 | Movie Id:97895 | Predicted Rating:3.393110254424144 | Original Rating: 3.5 | Error: 0.10688974557585595
User Id:140 | Movie Id:103801 | Predicted Rating:3.1172049336716148 | Original Rating: 2.5 | Error: -0.6172049336716148
User Id:140 | Movie Id:104374 | Predicted Rating:3.6405282597120467 | Original Rating: 4.0 | Error: 0.35947174028795326
User Id:140 | Movie Id:104841 | Predicted Rating:3.4572096895216986 | Original Rating: 4.5 | Error: 1.0427903104783014
User Id:140 | Movie Id:106540 | Predicted Rating:3.541629977529372 | Original Rating: 4.0 | Error: 0.45837002247062797
User Id:141 | Movie Id:318 | Predicted Rating:3.9873807153861915 | Original Rating: 5.0 | Error: 1.0126192846138085
User Id:141 | Movie Id:349 | Predicted Rating:3.508609595747903 | Original Rating: 4.0 | Error: 0.4913904042520971
User Id:141 | Movie Id:356 | Predicted Rating:3.7326394170146826 | Original Rating: 3.0 | Error: -0.7326394170146826
User Id:141 | Movie Id:480 | Predicted Rating:3.3950859535865647 | Original Rating: 4.0 | Error: 0.6049140464134353
