User Id:1 | Movie Id:31 | Predicted Rating:2.4474904359307263 | Original Rating: 2.5 | Error: 0.05250956406927365
User Id:118 | Movie Id:1376 | Predicted Rating:3.9028098155110684 | Original Rating: 3.0 | Error: -0.9028098155110684
User Id:118 | Movie Id:1396 | Predicted Rating:3.8400428064050423 | Original Rating: 4.0 | Error: 0.15995719359495775
User Id:118 | Movie Id:1407 | Predicted Rating:3.7191144301233345 | Original Rating: 3.0 | Error: -0.7191144301233345
User Id:118 | Movie Id:1527 | Predicted Rating:3.9794304166737984 | Original Rating: 2.0 | Error: -1.9794304166737984
User Id:118 | Movie Id:1573 | Predicted Rating:3.750906550036118 | Original Rating: 4.0 | Error: 0.24909344996388194
User Id:118 | Movie Id:1580 | Predicted Rating:4.023852655748372 | Original Rating: 4.0 | Error: -0.02385265574837181
User Id:118 | Movie Id:1584 | Predicted Rating:4.031774748357561 | Original Rating: 4.0 | Error: -0.03177474835756122
User Id:118 | Movie Id:1610 | Predicted Rating:4.0606550049126895 | Original Rating: 4.0 | Error: -0.06065500491268949
User Id:118 | Movie Id:1617 | Predicted Rating:4.209660468628567 | Original Rating: 5.0 | Error: 0.7903395313714334
User Id:118 | Movie Id:1625 | Predicted Rating:4.2220951390731045 | Original Rating: 4.0 | Error: -0.22209513907310452
User Id:118 | Movie Id:1653 | Predicted Rating:3.9955462472676113 | Original Rating: 3.0 | Error: -0.9955462472676113
User Id:118 | Movie Id:1674 | Predicted Rating:4.205399100718285 | Original Rating: 5.0 | Error: 0.7946008992817148
User Id:118 | Movie Id:1683 | Predicted Rating:3.9898003601374294 | Original Rating: 1.0 | Error: -2.9898003601374294
User Id:118 | Movie Id:1690 | Predicted Rating:3.4821027305099954 | Original Rating: 3.0 | Error: -0.4821027305099954
User Id:118 | Movie Id:1747 | Predicted Rating:3.7033094184807864 | Original Rating: 4.0 | Error: 0.29669058151921357
User Id:118 | Movie Id:1748 | Predicted Rating:3.723295748323243 | Original Rating: 3.0 | Error: -0.7232957483232432
User Id:118 | Movie Id:1834 | Predicted Rating:4.114736467153237 | Original Rating: 5.0 | Error: 0.8852635328467633
User Id:118 | Movie Id:1845 | Predicted Rating:3.927302890575792 | Original Rating: 4.0 | Error: 0.07269710942420815
User Id:118 | Movie Id:1909 | Predicted Rating:3.6209350642971883 | Original Rating: 4.0 | Error: 0.37906493570281174
User Id:118 | Movie Id:1917 | Predicted Rating:3.447817434733927 | Original Rating: 4.0 | Error: 0.5521825652660728
User Id:118 | Movie Id:1953 | Predicted Rating:4.134615898759728 | Original Rating: 4.0 | Error: -0.13461589875972813
User Id:118 | Movie Id:1965 | Predicted Rating:3.8746812535298507 | Original Rating: 4.0 | Error: 0.1253187464701493
User Id:118 | Movie Id:1994 | Predicted Rating:3.924203051748941 | Original Rating: 4.0 | Error: 0.07579694825105898
User Id:118 | Movie Id:2009 | Predicted Rating:3.8523975424903267 | Original Rating: 4.0 | Error: 0.14760245750967327
User Id:118 | Movie Id:2011 | Predicted Rating:3.97817612147496 | Original Rating: 5.0 | Error: 1.0218238785250402
User Id:118 | Movie Id:2012 | Predicted Rating:3.7605290579369433 | Original Rating: 3.0 | Error: -0.7605290579369433
User Id:118 | Movie Id:2021 | Predicted Rating:3.516871879815867 | Original Rating: 1.0 | Error: -2.516871879815867
User Id:118 | Movie Id:2028 | Predicted Rating:4.025411137002346 | Original Rating: 5.0 | Error: 0.9745888629976536
User Id:118 | Movie Id:2034 | Predicted Rating:3.769715065177209 | Original Rating: 3.0 | Error: -0.7697150651772091
User Id:118 | Movie Id:2054 | Predicted Rating:3.2013123326152275 | Original Rating: 4.0 | Error: 0.7986876673847725
User Id:118 | Movie Id:2064 | Predicted Rating:4.426467010606145 | Original Rating: 5.0 | Error: 0.573532989393855
User Id:118 | Movie Id:2094 | Predicted Rating:3.5239328473049096 | Original Rating: 4.0 | Error: 0.47606715269509037
User Id:118 | Movie Id:2110 | Predicted Rating:3.728100270899319 | Original Rating: 4.0 | Error: 0.27189972910068105
User Id:118 | Movie Id:2117 | Predicted Rating:3.9856969291240842 | Original Rating: 3.0 | Error: -0.9856969291240842
User Id:118 | Movie Id:2118 | Predicted Rating:3.9496726599300644 | Original Rating: 3.0 | Error: -0.9496726599300644
User Id:118 | Movie Id:2139 | Predicted Rating:3.651001885936454 | Original Rating: 3.0 | Error: -0.6510018859364539
User Id:118 | Movie Id:2160 | Predicted Rating:3.7800753446417765 | Original Rating: 3.0 | Error: -0.7800753446417765
User Id:118 | Movie Id:2176 | Predicted Rating:3.884876782025092 | Original Rating: 4.0 | Error: 0.11512321797490799
User Id:118 | Movie Id:2178 | Predicted Rating:3.847847225528162 | Original Rating: 4.0 | Error: 0.15215277447183784
User Id:118 | Movie Id:2186 | Predicted Rating:4.073105454530084 | Original Rating: 5.0 | Error: 0.9268945454699162
User Id:118 | Movie Id:2203 | Predicted Rating:3.9809235167021026 | Original Rating: 4.0 | Error: 0.01907648329789735
User Id:118 | Movie Id:2243 | Predicted Rating:4.0353982992316935 | Original Rating: 5.0 | Error: 0.9646017007683065
User Id:118 | Movie Id:2278 | Predicted Rating:4.097871481558978 | Original Rating: 4.0 | Error: -0.09787148155897807
User Id:118 | Movie Id:2288 | Predicted Rating:4.014380079219192 | Original Rating: 4.0 | Error: -0.014380079219192154
User Id:118 | Movie Id:2311 | Predicted Rating:3.6725932751278383 | Original Rating: 4.0 | Error: 0.3274067248721617
User Id:118 | Movie Id:2324 | Predicted Rating:4.240145040332671 | Original Rating: 5.0 | Error: 0.7598549596673294
User Id:118 | Movie Id:2344 | Predicted Rating:4.035176108968642 | Original Rating: 5.0 | Error: 0.964823891031358
User Id:118 | Movie Id:2346 | Predicted Rating:3.434878779381759 | Original Rating: 3.0 | Error: -0.434878779381759
User Id:118 | Movie Id:2349 | Predicted Rating:3.8978638959657514 | Original Rating: 4.0 | Error: 0.10213610403424855
User Id:118 | Movie Id:2353 | Predicted Rating:3.850689943233462 | Original Rating: 4.0 | Error: 0.14931005676653797
User Id:118 | Movie Id:2391 | Predicted Rating:3.7891037756873214 | Original Rating: 5.0 | Error: 1.2108962243126786
User Id:118 | Movie Id:2393 | Predicted Rating:3.8574504151375564 | Original Rating: 3.0 | Error: -0.8574504151375564
User Id:118 | Movie Id:2407 | Predicted Rating:3.7216763488564037 | Original Rating: 4.0 | Error: 0.27832365114359625
User Id:118 | Movie Id:2435 | Predicted Rating:3.7915569831113785 | Original Rating: 3.0 | Error: -0.7915569831113785
User Id:118 | Movie Id:2450 | Predicted Rating:3.217250605245464 | Original Rating: 1.0 | Error: -2.217250605245464
User Id:118 | Movie Id:2455 | Predicted Rating:3.463832641269627 | Original Rating: 4.0 | Error: 0.5361673587303728
User Id:118 | Movie Id:2528 | Predicted Rating:3.776947321652081 | Original Rating: 3.0 | Error: -0.7769473216520808
User Id:118 | Movie Id:2529 | Predicted Rating:3.6871745615648335 | Original Rating: 5.0 | Error: 1.3128254384351665
User Id:118 | Movie Id:2533 | Predicted Rating:3.5802037422035227 | Original Rating: 3.0 | Error: -0.5802037422035227
User Id:118 | Movie Id:2571 | Predicted Rating:4.239623011291902 | Original Rating: 3.0 | Error: -1.2396230112919024
User Id:118 | Movie Id:2613 | Predicted Rating:3.8427953176277025 | Original Rating: 3.0 | Error: -0.8427953176277025
User Id:118 | Movie Id:2628 | Predicted Rating:3.540847227056108 | Original Rating: 3.0 | Error: -0.540847227056108
User Id:118 | Movie Id:2640 | Predicted Rating:3.6327170806300044 | Original Rating: 4.0 | Error: 0.3672829193699956
User Id:118 | Movie Id:2641 | Predicted Rating:3.374674330607498 | Original Rating: 3.0 | Error: -0.374674330607498
User Id:118 | Movie Id:2668 | Predicted Rating:3.496151475174795 | Original Rating: 3.0 | Error: -0.49615147517479485
User Id:118 | Movie Id:2692 | Predicted Rating:4.258791258305075 | Original Rating: 5.0 | Error: 0.7412087416949253
User Id:118 | Movie Id:2722 | Predicted Rating:3.53581828242056 | Original Rating: 3.0 | Error: -0.5358182824205602
User Id:118 | Movie Id:2762 | Predicted Rating:4.111107455382381 | Original Rating: 5.0 | Error: 0.8888925446176188
User Id:118 | Movie Id:2804 | Predicted Rating:4.16255983595324 | Original Rating: 5.0 | Error: 0.8374401640467601
User Id:118 | Movie Id:2819 | Predicted Rating:3.8585433060155667 | Original Rating: 4.0 | Error: 0.14145669398443328
User Id:118 | Movie Id:2871 | Predicted Rating:4.012385610747323 | Original Rating: 5.0 | Error: 0.987614389252677
User Id:118 | Movie Id:2916 | Predicted Rating:4.024032869577418 | Original Rating: 4.0 | Error: -0.024032869577418126
User Id:118 | Movie Id:2917 | Predicted Rating:4.124090844904747 | Original Rating: 5.0 | Error: 0.8759091550952531
User Id:118 | Movie Id:2968 | Predicted Rating:3.6591704236288978 | Original Rating: 4.0 | Error: 0.3408295763711022
User Id:118 | Movie Id:2985 | Predicted Rating:3.7353739014495595 | Original Rating: 4.0 | Error: 0.2646260985504405
User Id:118 | Movie Id:3006 | Predicted Rating:4.017906486596558 | Original Rating: 5.0 | Error: 0.9820935134034423
User Id:118 | Movie Id:3033 | Predicted Rating:3.887693824080211 | Original Rating: 2.0 | Error: -1.8876938240802108
User Id:118 | Movie Id:3101 | Predicted Rating:3.7256572725770774 | Original Rating: 4.0 | Error: 0.27434272742292265
User Id:118 | Movie Id:3147 | Predicted Rating:4.192039121376797 | Original Rating: 4.0 | Error: -0.1920391213767969
User Id:118 | Movie Id:3148 | Predicted Rating:3.566130062123321 | Original Rating: 5.0 | Error: 1.433869937876679
User Id:118 | Movie Id:3152 | Predicted Rating:3.918694084044602 | Original Rating: 5.0 | Error: 1.0813059159553982
User Id:118 | Movie Id:3173 | Predicted Rating:3.4759911010457882 | Original Rating: 4.0 | Error: 0.5240088989542118
User Id:118 | Movie Id:3176 | Predicted Rating:3.6540982010005587 | Original Rating: 4.0 | Error: 0.3459017989994413
User Id:118 | Movie Id:3178 | Predicted Rating:4.039971047459691 | Original Rating: 4.0 | Error: -0.03997104745969082
User Id:118 | Movie Id:3196 | Predicted Rating:4.045898202438765 | Original Rating: 4.0 | Error: -0.045898202438764635
User Id:118 | Movie Id:3198 | Predicted Rating:3.9682719548117102 | Original Rating: 5.0 | Error: 1.0317280451882898
User Id:118 | Movie Id:3200 | Predicted Rating:3.9901035372567883 | Original Rating: 5.0 | Error: 1.0098964627432117
User Id:118 | Movie Id:3203 | Predicted Rating:4.14958450560605 | Original Rating: 4.0 | Error: -0.1495845056060503
User Id:118 | Movie Id:3204 | Predicted Rating:3.949060882146558 | Original Rating: 4.0 | Error: 0.050939117853442184
User Id:118 | Movie Id:3252 | Predicted Rating:4.0969409935096985 | Original Rating: 4.0 | Error: -0.09694099350969854
User Id:118 | Movie Id:3256 | Predicted Rating:4.010274974136594 | Original Rating: 4.0 | Error: -0.010274974136594395
User Id:118 | Movie Id:3350 | Predicted Rating:3.935207288914854 | Original Rating: 5.0 | Error: 1.064792711085146
User Id:118 | Movie Id:3371 | Predicted Rating:3.9275848707914567 | Original Rating: 4.0 | Error: 0.07241512920854332
User Id:118 | Movie Id:3543 | Predicted Rating:4.021635481972899 | Original Rating: 4.0 | Error: -0.021635481972898774
User Id:118 | Movie Id:3578 | Predicted Rating:4.127467060062197 | Original Rating: 5.0 | Error: 0.8725329399378028
User Id:118 | Movie Id:3615 | Predicted Rating:3.8114964385118446 | Original Rating: 4.0 | Error: 0.1885035614881554
User Id:118 | Movie Id:3717 | Predicted Rating:3.4555125505569397 | Original Rating: 3.0 | Error: -0.45551255055693973
User Id:118 | Movie Id:3724 | Predicted Rating:4.022432515300779 | Original Rating: 4.0 | Error: -0.022432515300779166
User Id:118 | Movie Id:3725 | Predicted Rating:3.830149187804091 | Original Rating: 3.0 | Error: -0.830149187804091
User Id:118 | Movie Id:3727 | Predicted Rating:3.889598844765262 | Original Rating: 4.0 | Error: 0.11040115523473792
User Id:118 | Movie Id:3730 | Predicted Rating:4.015727745883274 | Original Rating: 5.0 | Error: 0.9842722541167257
User Id:118 | Movie Id:3732 | Predicted Rating:3.87544216976036 | Original Rating: 3.0 | Error: -0.87544216976036
User Id:118 | Movie Id:3734 | Predicted Rating:3.905200774592918 | Original Rating: 3.0 | Error: -0.905200774592918
User Id:118 | Movie Id:3735 | Predicted Rating:4.141752507471689 | Original Rating: 5.0 | Error: 0.858247492528311
User Id:118 | Movie Id:3738 | Predicted Rating:3.9009496914962423 | Original Rating: 3.0 | Error: -0.9009496914962423
User Id:118 | Movie Id:3740 | Predicted Rating:3.7081550522582503 | Original Rating: 2.0 | Error: -1.7081550522582503
User Id:118 | Movie Id:3742 | Predicted Rating:4.0634641578437085 | Original Rating: 5.0 | Error: 0.9365358421562915
User Id:118 | Movie Id:3755 | Predicted Rating:3.3687688773525784 | Original Rating: 5.0 | Error: 1.6312311226474216
User Id:118 | Movie Id:3760 | Predicted Rating:3.870704765012227 | Original Rating: 3.0 | Error: -0.8707047650122268
User Id:118 | Movie Id:3763 | Predicted Rating:3.881750825275636 | Original Rating: 4.0 | Error: 0.11824917472436391
User Id:118 | Movie Id:3769 | Predicted Rating:3.821934182926359 | Original Rating: 4.0 | Error: 0.1780658170736409
User Id:118 | Movie Id:3789 | Predicted Rating:4.024502290191719 | Original Rating: 4.0 | Error: -0.02450229019171868
User Id:118 | Movie Id:3801 | Predicted Rating:3.8351468229343983 | Original Rating: 4.0 | Error: 0.16485317706560165
User Id:118 | Movie Id:3806 | Predicted Rating:3.7514482962750724 | Original Rating: 3.0 | Error: -0.7514482962750724
User Id:118 | Movie Id:3810 | Predicted Rating:3.612297352464092 | Original Rating: 3.0 | Error: -0.612297352464092
User Id:118 | Movie Id:3811 | Predicted Rating:4.012444859970706 | Original Rating: 5.0 | Error: 0.9875551400292943
User Id:118 | Movie Id:3812 | Predicted Rating:3.715210341145644 | Original Rating: 4.0 | Error: 0.2847896588543559
User Id:118 | Movie Id:3814 | Predicted Rating:4.028038864190547 | Original Rating: 3.0 | Error: -1.0280388641905471
User Id:118 | Movie Id:3816 | Predicted Rating:3.861022171554271 | Original Rating: 4.0 | Error: 0.13897782844572903
User Id:118 | Movie Id:6184 | Predicted Rating:4.015609128348276 | Original Rating: 3.0 | Error: -1.0156091283482764
User Id:119 | Movie Id:1 | Predicted Rating:3.809152540821145 | Original Rating: 2.0 | Error: -1.8091525408211449
User Id:119 | Movie Id:2 | Predicted Rating:3.402215390764315 | Original Rating: 3.0 | Error: -0.4022153907643151
User Id:119 | Movie Id:6 | Predicted Rating:3.743258305751994 | Original Rating: 5.0 | Error: 1.256741694248006
User Id:119 | Movie Id:16 | Predicted Rating:3.799345962574191 | Original Rating: 3.0 | Error: -0.7993459625741912
User Id:119 | Movie Id:21 | Predicted Rating:3.517422479440743 | Original Rating: 4.0 | Error: 0.48257752055925707
User Id:119 | Movie Id:24 | Predicted Rating:3.1969354053756813 | Original Rating: 3.0 | Error: -0.19693540537568133
User Id:119 | Movie Id:26 | Predicted Rating:3.7341266565024878 | Original Rating: 5.0 | Error: 1.2658733434975122
User Id:119 | Movie Id:29 | Predicted Rating:3.9476163517218126 | Original Rating: 3.0 | Error: -0.9476163517218126
User Id:119 | Movie Id:32 | Predicted Rating:3.9027071293180664 | Original Rating: 4.0 | Error: 0.0972928706819336
User Id:119 | Movie Id:36 | Predicted Rating:3.7899773613415166 | Original Rating: 3.0 | Error: -0.7899773613415166
User Id:119 | Movie Id:41 | Predicted Rating:3.816588121591349 | Original Rating: 4.0 | Error: 0.18341187840865114
User Id:119 | Movie Id:47 | Predicted Rating:3.8960514723661928 | Original Rating: 5.0 | Error: 1.1039485276338072
User Id:119 | Movie Id:50 | Predicted Rating:4.221152009061512 | Original Rating: 4.0 | Error: -0.22115200906151156
User Id:119 | Movie Id:60 | Predicted Rating:2.9887904809514065 | Original Rating: 2.0 | Error: -0.9887904809514065
User Id:119 | Movie Id:62 | Predicted Rating:3.6325246116234946 | Original Rating: 4.0 | Error: 0.3674753883765054
User Id:119 | Movie Id:70 | Predicted Rating:3.036638901521823 | Original Rating: 4.0 | Error: 0.9633610984781771
User Id:119 | Movie Id:78 | Predicted Rating:3.4183350386868843 | Original Rating: 3.0 | Error: -0.41833503868688426
User Id:119 | Movie Id:95 | Predicted Rating:3.1695529352125242 | Original Rating: 2.0 | Error: -1.1695529352125242
User Id:119 | Movie Id:101 | Predicted Rating:3.8154924218418134 | Original Rating: 2.0 | Error: -1.8154924218418134
User Id:119 | Movie Id:110 | Predicted Rating:3.8131805732850976 | Original Rating: 5.0 | Error: 1.1868194267149024
User Id:119 | Movie Id:111 | Predicted Rating:4.069196469750861 | Original Rating: 5.0 | Error: 0.9308035302491389
User Id:119 | Movie Id:112 | Predicted Rating:3.3443838147982974 | Original Rating: 3.0 | Error: -0.3443838147982974
User Id:119 | Movie Id:141 | Predicted Rating:3.5000409844750253 | Original Rating: 4.0 | Error: 0.4999590155249747
User Id:119 | Movie Id:145 | Predicted Rating:3.353802713916413 | Original Rating: 4.0 | Error: 0.646197286083587
User Id:119 | Movie Id:151 | Predicted Rating:3.531721151586617 | Original Rating: 3.0 | Error: -0.5317211515866171
User Id:119 | Movie Id:153 | Predicted Rating:2.9198732155191065 | Original Rating: 1.0 | Error: -1.9198732155191065
User Id:119 | Movie Id:160 | Predicted Rating:2.448518591898742 | Original Rating: 2.0 | Error: -0.448518591898742
User Id:119 | Movie Id:161 | Predicted Rating:3.680918312650498 | Original Rating: 4.0 | Error: 0.31908168734950193
User Id:119 | Movie Id:163 | Predicted Rating:3.4808261495770405 | Original Rating: 4.0 | Error: 0.5191738504229595
User Id:119 | Movie Id:168 | Predicted Rating:3.227461238852516 | Original Rating: 2.0 | Error: -1.227461238852516
