User Id:1 | Movie Id:31 | Predicted Rating:2.465116108271884 | Original Rating: 2.5 | Error: 0.03488389172811601
User Id:29 | Movie Id:2367 | Predicted Rating:2.6310456080345754 | Original Rating: 0.5 | Error: -2.1310456080345754
User Id:29 | Movie Id:2384 | Predicted Rating:2.473411826421563 | Original Rating: 1.5 | Error: -0.9734118264215632
User Id:29 | Movie Id:2459 | Predicted Rating:2.968899584643278 | Original Rating: 3.5 | Error: 0.5311004153567218
User Id:29 | Movie Id:2513 | Predicted Rating:2.8475252788258953 | Original Rating: 3.0 | Error: 0.15247472117410465
User Id:29 | Movie Id:2571 | Predicted Rating:3.4608351889537743 | Original Rating: 5.0 | Error: 1.5391648110462257
User Id:29 | Movie Id:2713 | Predicted Rating:2.5168803052822617 | Original Rating: 3.0 | Error: 0.4831196947177383
User Id:29 | Movie Id:2717 | Predicted Rating:2.7227459458309267 | Original Rating: 2.5 | Error: -0.22274594583092666
User Id:29 | Movie Id:2942 | Predicted Rating:2.8705170263862714 | Original Rating: 0.5 | Error: -2.3705170263862714
User Id:29 | Movie Id:3720 | Predicted Rating:3.196564421159903 | Original Rating: 4.0 | Error: 0.8034355788400971
User Id:29 | Movie Id:5065 | Predicted Rating:2.6922017361563286 | Original Rating: 2.0 | Error: -0.6922017361563286
User Id:29 | Movie Id:6365 | Predicted Rating:2.8398649314109266 | Original Rating: 2.5 | Error: -0.33986493141092655
User Id:29 | Movie Id:6502 | Predicted Rating:3.365168614135715 | Original Rating: 5.0 | Error: 1.6348313858642851
User Id:29 | Movie Id:6934 | Predicted Rating:2.839589609829288 | Original Rating: 2.5 | Error: -0.3395896098292881
User Id:29 | Movie Id:27822 | Predicted Rating:3.16755807801744 | Original Rating: 4.0 | Error: 0.8324419219825598
User Id:29 | Movie Id:51662 | Predicted Rating:3.1338966865118767 | Original Rating: 4.5 | Error: 1.3661033134881233
User Id:29 | Movie Id:58559 | Predicted Rating:3.5421477862834974 | Original Rating: 5.0 | Error: 1.4578522137165026
User Id:29 | Movie Id:73268 | Predicted Rating:3.093592233961844 | Original Rating: 3.0 | Error: -0.0935922339618438
User Id:30 | Movie Id:1 | Predicted Rating:3.8991429654408933 | Original Rating: 4.0 | Error: 0.10085703455910666
User Id:30 | Movie Id:2 | Predicted Rating:3.4906509563143415 | Original Rating: 2.0 | Error: -1.4906509563143415
User Id:30 | Movie Id:6 | Predicted Rating:3.8768891364882863 | Original Rating: 4.0 | Error: 0.12311086351171374
User Id:30 | Movie Id:8 | Predicted Rating:3.5630469765370005 | Original Rating: 4.0 | Error: 0.43695302346299947
User Id:30 | Movie Id:11 | Predicted Rating:3.708758075313109 | Original Rating: 4.0 | Error: 0.2912419246868909
User Id:30 | Movie Id:14 | Predicted Rating:3.554164934948043 | Original Rating: 4.0 | Error: 0.4458350650519569
User Id:30 | Movie Id:16 | Predicted Rating:3.9166970485192985 | Original Rating: 5.0 | Error: 1.0833029514807015
User Id:30 | Movie Id:18 | Predicted Rating:3.5031679529670905 | Original Rating: 2.0 | Error: -1.5031679529670905
User Id:30 | Movie Id:21 | Predicted Rating:3.6626411196604702 | Original Rating: 5.0 | Error: 1.3373588803395298
User Id:30 | Movie Id:23 | Predicted Rating:3.1448199796614533 | Original Rating: 4.0 | Error: 0.8551800203385467
User Id:30 | Movie Id:25 | Predicted Rating:3.869609986355069 | Original Rating: 4.0 | Error: 0.1303900136449312
User Id:30 | Movie Id:32 | Predicted Rating:3.9526044757797973 | Original Rating: 2.0 | Error: -1.9526044757797973
User Id:30 | Movie Id:34 | Predicted Rating:3.711725764969699 | Original Rating: 4.0 | Error: 0.2882742350303009
User Id:30 | Movie Id:42 | Predicted Rating:2.8823150215575835 | Original Rating: 3.0 | Error: 0.11768497844241654
User Id:30 | Movie Id:45 | Predicted Rating:3.636046567542911 | Original Rating: 3.0 | Error: -0.6360465675429108
User Id:30 | Movie Id:47 | Predicted Rating:4.045650087269789 | Original Rating: 4.0 | Error: -0.04565008726978892
User Id:30 | Movie Id:50 | Predicted Rating:4.3121636305887465 | Original Rating: 5.0 | Error: 0.6878363694112535
User Id:30 | Movie Id:52 | Predicted Rating:3.6758571811441123 | Original Rating: 5.0 | Error: 1.3241428188558877
User Id:30 | Movie Id:60 | Predicted Rating:3.0920955519197353 | Original Rating: 2.0 | Error: -1.0920955519197353
User Id:30 | Movie Id:70 | Predicted Rating:3.137739162965483 | Original Rating: 4.0 | Error: 0.8622608370345168
User Id:30 | Movie Id:78 | Predicted Rating:3.5287144855129 | Original Rating: 2.0 | Error: -1.5287144855129
User Id:30 | Movie Id:100 | Predicted Rating:3.5146038354606803 | Original Rating: 4.0 | Error: 0.48539616453931966
User Id:30 | Movie Id:110 | Predicted Rating:3.9606376731686663 | Original Rating: 5.0 | Error: 1.0393623268313337
User Id:30 | Movie Id:111 | Predicted Rating:4.257227455300862 | Original Rating: 4.0 | Error: -0.2572274553008622
User Id:30 | Movie Id:118 | Predicted Rating:3.363573154166092 | Original Rating: 3.0 | Error: -0.36357315416609204
User Id:30 | Movie Id:141 | Predicted Rating:3.6300354161936506 | Original Rating: 4.0 | Error: 0.36996458380634945
User Id:30 | Movie Id:150 | Predicted Rating:3.871865603193232 | Original Rating: 5.0 | Error: 1.128134396806768
User Id:30 | Movie Id:158 | Predicted Rating:3.0210808744004165 | Original Rating: 3.0 | Error: -0.021080874400416505
User Id:30 | Movie Id:161 | Predicted Rating:3.8354996107115595 | Original Rating: 5.0 | Error: 1.1645003892884405
User Id:30 | Movie Id:162 | Predicted Rating:4.191446763337279 | Original Rating: 1.0 | Error: -3.1914467633372787
User Id:30 | Movie Id:165 | Predicted Rating:3.528269747681955 | Original Rating: 4.0 | Error: 0.4717302523180451
User Id:30 | Movie Id:170 | Predicted Rating:3.5287759947305486 | Original Rating: 4.0 | Error: 0.4712240052694514
User Id:30 | Movie Id:196 | Predicted Rating:3.116355083377777 | Original Rating: 2.0 | Error: -1.1163550833777771
User Id:30 | Movie Id:203 | Predicted Rating:3.5292813808272365 | Original Rating: 3.0 | Error: -0.5292813808272365
User Id:30 | Movie Id:208 | Predicted Rating:2.946394390660833 | Original Rating: 2.0 | Error: -0.9463943906608332
User Id:30 | Movie Id:209 | Predicted Rating:3.366624836422162 | Original Rating: 2.0 | Error: -1.366624836422162
User Id:30 | Movie Id:224 | Predicted Rating:3.6499353789364717 | Original Rating: 4.0 | Error: 0.3500646210635283
User Id:30 | Movie Id:227 | Predicted Rating:3.333246586864144 | Original Rating: 2.0 | Error: -1.3332465868641439
User Id:30 | Movie Id:228 | Predicted Rating:3.372408960616548 | Original Rating: 2.0 | Error: -1.3724089606165482
User Id:30 | Movie Id:235 | Predicted Rating:3.824864998196705 | Original Rating: 4.0 | Error: 0.1751350018032949
User Id:30 | Movie Id:253 | Predicted Rating:3.4470230014230387 | Original Rating: 4.0 | Error: 0.5529769985769613
User Id:30 | Movie Id:254 | Predicted Rating:3.4460666686958765 | Original Rating: 3.0 | Error: -0.4460666686958765
User Id:30 | Movie Id:260 | Predicted Rating:4.104607349727189 | Original Rating: 4.0 | Error: -0.1046073497271891
User Id:30 | Movie Id:261 | Predicted Rating:3.7690692047202274 | Original Rating: 4.0 | Error: 0.23093079527977256
User Id:30 | Movie Id:272 | Predicted Rating:4.037629076389849 | Original Rating: 4.0 | Error: -0.037629076389849025
User Id:30 | Movie Id:281 | Predicted Rating:3.932459432312122 | Original Rating: 4.0 | Error: 0.0675405676878782
User Id:30 | Movie Id:282 | Predicted Rating:3.2700656889322532 | Original Rating: 5.0 | Error: 1.7299343110677468
User Id:30 | Movie Id:288 | Predicted Rating:3.489547245604594 | Original Rating: 1.0 | Error: -2.489547245604594
User Id:30 | Movie Id:296 | Predicted Rating:4.167860367295449 | Original Rating: 5.0 | Error: 0.8321396327045507
User Id:30 | Movie Id:300 | Predicted Rating:3.788330956395878 | Original Rating: 5.0 | Error: 1.2116690436041222
User Id:30 | Movie Id:317 | Predicted Rating:3.048425605964028 | Original Rating: 4.0 | Error: 0.9515743940359722
User Id:30 | Movie Id:318 | Predicted Rating:4.361833869937386 | Original Rating: 5.0 | Error: 0.638166130062614
User Id:30 | Movie Id:337 | Predicted Rating:3.8194713707325887 | Original Rating: 5.0 | Error: 1.1805286292674113
User Id:30 | Movie Id:344 | Predicted Rating:3.1159664664120212 | Original Rating: 2.0 | Error: -1.1159664664120212
User Id:30 | Movie Id:348 | Predicted Rating:3.895206234748251 | Original Rating: 5.0 | Error: 1.104793765251749
User Id:30 | Movie Id:349 | Predicted Rating:3.794314550892363 | Original Rating: 5.0 | Error: 1.2056854491076372
User Id:30 | Movie Id:350 | Predicted Rating:3.467465577486704 | Original Rating: 4.0 | Error: 0.532534422513296
User Id:30 | Movie Id:356 | Predicted Rating:4.013060358480828 | Original Rating: 5.0 | Error: 0.9869396415191716
User Id:30 | Movie Id:357 | Predicted Rating:3.7450115436097344 | Original Rating: 4.0 | Error: 0.25498845639026557
User Id:30 | Movie Id:364 | Predicted Rating:3.7668337682049864 | Original Rating: 3.0 | Error: -0.7668337682049864
User Id:30 | Movie Id:368 | Predicted Rating:3.7098439505408156 | Original Rating: 4.0 | Error: 0.2901560494591844
User Id:30 | Movie Id:369 | Predicted Rating:3.4676092144422053 | Original Rating: 3.0 | Error: -0.46760921444220527
User Id:30 | Movie Id:371 | Predicted Rating:3.501373310212602 | Original Rating: 4.0 | Error: 0.4986266897873981
User Id:30 | Movie Id:377 | Predicted Rating:3.642653052854223 | Original Rating: 4.0 | Error: 0.3573469471457771
User Id:30 | Movie Id:380 | Predicted Rating:3.640303808341475 | Original Rating: 4.0 | Error: 0.35969619165852507
User Id:30 | Movie Id:382 | Predicted Rating:3.336474777365038 | Original Rating: 4.0 | Error: 0.6635252226349619
User Id:30 | Movie Id:410 | Predicted Rating:3.3230520774970445 | Original Rating: 4.0 | Error: 0.6769479225029555
User Id:30 | Movie Id:412 | Predicted Rating:3.7634634242144784 | Original Rating: 5.0 | Error: 1.2365365757855216
User Id:30 | Movie Id:413 | Predicted Rating:2.8977258044610066 | Original Rating: 2.0 | Error: -0.8977258044610066
User Id:30 | Movie Id:419 | Predicted Rating:3.136134956094839 | Original Rating: 2.0 | Error: -1.136134956094839
User Id:30 | Movie Id:424 | Predicted Rating:3.647572407711178 | Original Rating: 4.0 | Error: 0.35242759228882203
User Id:30 | Movie Id:425 | Predicted Rating:3.7723238073458116 | Original Rating: 4.0 | Error: 0.22767619265418837
User Id:30 | Movie Id:426 | Predicted Rating:3.5204863221744205 | Original Rating: 2.0 | Error: -1.5204863221744205
User Id:30 | Movie Id:428 | Predicted Rating:3.7951593926654374 | Original Rating: 5.0 | Error: 1.2048406073345626
User Id:30 | Movie Id:432 | Predicted Rating:2.8828649098937387 | Original Rating: 3.0 | Error: 0.11713509010626133
User Id:30 | Movie Id:434 | Predicted Rating:3.2651667901072625 | Original Rating: 4.0 | Error: 0.7348332098927375
User Id:30 | Movie Id:440 | Predicted Rating:3.706658674778967 | Original Rating: 4.0 | Error: 0.29334132522103307
User Id:30 | Movie Id:445 | Predicted Rating:3.4846704901396808 | Original Rating: 4.0 | Error: 0.5153295098603192
User Id:30 | Movie Id:451 | Predicted Rating:3.695885421646286 | Original Rating: 4.0 | Error: 0.304114578353714
User Id:30 | Movie Id:454 | Predicted Rating:3.62581177478069 | Original Rating: 5.0 | Error: 1.37418822521931
User Id:30 | Movie Id:457 | Predicted Rating:4.034240136953592 | Original Rating: 5.0 | Error: 0.9657598630464079
User Id:30 | Movie Id:459 | Predicted Rating:3.7494343946010242 | Original Rating: 4.0 | Error: 0.25056560539897577
User Id:30 | Movie Id:463 | Predicted Rating:3.6943150181587354 | Original Rating: 4.0 | Error: 0.3056849818412646
User Id:30 | Movie Id:471 | Predicted Rating:4.023537295841228 | Original Rating: 4.0 | Error: -0.0235372958412281
User Id:30 | Movie Id:472 | Predicted Rating:3.7245654509532296 | Original Rating: 4.0 | Error: 0.27543454904677045
User Id:30 | Movie Id:474 | Predicted Rating:4.017297569862636 | Original Rating: 5.0 | Error: 0.9827024301373637
User Id:30 | Movie Id:477 | Predicted Rating:4.022949843450676 | Original Rating: 4.0 | Error: -0.022949843450676077
User Id:30 | Movie Id:480 | Predicted Rating:3.7360265662086056 | Original Rating: 4.0 | Error: 0.2639734337913944
User Id:30 | Movie Id:485 | Predicted Rating:3.2224996863800244 | Original Rating: 4.0 | Error: 0.7775003136199756
User Id:30 | Movie Id:492 | Predicted Rating:4.11801874221261 | Original Rating: 4.0 | Error: -0.11801874221260977
User Id:30 | Movie Id:500 | Predicted Rating:3.7233808625927973 | Original Rating: 4.0 | Error: 0.2766191374072027
User Id:30 | Movie Id:507 | Predicted Rating:3.8530251765088965 | Original Rating: 4.0 | Error: 0.14697482349110347
User Id:30 | Movie Id:508 | Predicted Rating:3.9528613055888777 | Original Rating: 5.0 | Error: 1.0471386944111223
User Id:30 | Movie Id:509 | Predicted Rating:3.94667160007177 | Original Rating: 5.0 | Error: 1.0533283999282301
User Id:30 | Movie Id:515 | Predicted Rating:4.2721199317801855 | Original Rating: 5.0 | Error: 0.7278800682198145
User Id:30 | Movie Id:517 | Predicted Rating:3.383483254709755 | Original Rating: 4.0 | Error: 0.6165167452902449
User Id:30 | Movie Id:518 | Predicted Rating:3.0738930816004504 | Original Rating: 2.0 | Error: -1.0738930816004504
User Id:30 | Movie Id:523 | Predicted Rating:3.941110352251288 | Original Rating: 2.0 | Error: -1.9411103522512878
User Id:30 | Movie Id:527 | Predicted Rating:4.303504384403428 | Original Rating: 5.0 | Error: 0.6964956155965716
User Id:30 | Movie Id:531 | Predicted Rating:3.718470711908596 | Original Rating: 3.0 | Error: -0.718470711908596
User Id:30 | Movie Id:532 | Predicted Rating:3.75724705669648 | Original Rating: 2.0 | Error: -1.75724705669648
User Id:30 | Movie Id:534 | Predicted Rating:4.305419115898654 | Original Rating: 4.0 | Error: -0.3054191158986539
User Id:30 | Movie Id:535 | Predicted Rating:4.173941760631801 | Original Rating: 4.0 | Error: -0.17394176063180122
User Id:30 | Movie Id:538 | Predicted Rating:4.106438057192356 | Original Rating: 4.0 | Error: -0.10643805719235644
User Id:30 | Movie Id:539 | Predicted Rating:3.5818522954417253 | Original Rating: 3.0 | Error: -0.5818522954417253
User Id:30 | Movie Id:540 | Predicted Rating:3.1831226711328866 | Original Rating: 4.0 | Error: 0.8168773288671134
User Id:30 | Movie Id:541 | Predicted Rating:4.129478597503592 | Original Rating: 4.0 | Error: -0.12947859750359214
User Id:30 | Movie Id:553 | Predicted Rating:3.5792497836996375 | Original Rating: 4.0 | Error: 0.42075021630036247
User Id:30 | Movie Id:555 | Predicted Rating:4.070427854245957 | Original Rating: 5.0 | Error: 0.9295721457540429
User Id:30 | Movie Id:556 | Predicted Rating:4.009506518470894 | Original Rating: 4.0 | Error: -0.009506518470893788
User Id:31 | Movie Id:31 | Predicted Rating:3.6039157711673275 | Original Rating: 4.0 | Error: 0.39608422883267247
User Id:31 | Movie Id:32 | Predicted Rating:4.096754399229173 | Original Rating: 4.5 | Error: 0.40324560077082694
User Id:31 | Movie Id:50 | Predicted Rating:4.508392756964335 | Original Rating: 3.5 | Error: -1.0083927569643354
User Id:31 | Movie Id:111 | Predicted Rating:4.415896766010783 | Original Rating: 4.5 | Error: 0.08410323398921715
User Id:31 | Movie Id:260 | Predicted Rating:4.328263322128993 | Original Rating: 4.0 | Error: -0.32826332212899256
User Id:31 | Movie Id:296 | Predicted Rating:4.403512044950872 | Original Rating: 4.5 | Error: 0.09648795504912844
User Id:31 | Movie Id:318 | Predicted Rating:4.566679686461006 | Original Rating: 4.0 | Error: -0.566679686461006
User Id:31 | Movie Id:372 | Predicted Rating:3.549211230058894 | Original Rating: 3.5 | Error: -0.04921123005889383
User Id:31 | Movie Id:379 | Predicted Rating:3.6012140450251295 | Original Rating: 4.0 | Error: 0.39878595497487046
User Id:31 | Movie Id:527 | Predicted Rating:4.375022658887055 | Original Rating: 5.0 | Error: 0.6249773411129453
User Id:31 | Movie Id:541 | Predicted Rating:4.222027245053517 | Original Rating: 4.0 | Error: -0.2220272450535168
User Id:31 | Movie Id:778 | Predicted Rating:4.307264840418903 | Original Rating: 3.5 | Error: -0.8072648404189033
User Id:31 | Movie Id:858 | Predicted Rating:4.608424944782027 | Original Rating: 4.5 | Error: -0.10842494478202713
User Id:31 | Movie Id:904 | Predicted Rating:4.444505463085362 | Original Rating: 4.0 | Error: -0.44450546308536243
User Id:31 | Movie Id:1089 | Predicted Rating:4.271558373024719 | Original Rating: 4.5 | Error: 0.2284416269752807
User Id:31 | Movie Id:1091 | Predicted Rating:3.1252857750108816 | Original Rating: 3.0 | Error: -0.12528577501088156
User Id:31 | Movie Id:1186 | Predicted Rating:3.8599070488955896 | Original Rating: 2.0 | Error: -1.8599070488955896
User Id:31 | Movie Id:1197 | Predicted Rating:4.179368271647194 | Original Rating: 4.5 | Error: 0.3206317283528062
User Id:31 | Movie Id:1206 | Predicted Rating:4.110392406581325 | Original Rating: 4.5 | Error: 0.3896075934186749
User Id:31 | Movie Id:1208 | Predicted Rating:4.229874707781641 | Original Rating: 4.5 | Error: 0.270125292218359
User Id:31 | Movie Id:1221 | Predicted Rating:4.417444301089964 | Original Rating: 4.5 | Error: 0.08255569891003578
User Id:31 | Movie Id:1234 | Predicted Rating:4.097796471680718 | Original Rating: 4.5 | Error: 0.40220352831928174
User Id:31 | Movie Id:1299 | Predicted Rating:4.230636101227901 | Original Rating: 4.0 | Error: -0.23063610122790124
User Id:31 | Movie Id:1378 | Predicted Rating:3.8701505774888685 | Original Rating: 4.0 | Error: 0.12984942251113152
User Id:31 | Movie Id:1416 | Predicted Rating:3.5300446394742293 | Original Rating: 3.0 | Error: -0.5300446394742293
User Id:31 | Movie Id:1957 | Predicted Rating:3.9570017044594907 | Original Rating: 4.5 | Error: 0.5429982955405093
User Id:31 | Movie Id:1967 | Predicted Rating:3.9141752410747226 | Original Rating: 4.5 | Error: 0.5858247589252774
