User Id:1 | Movie Id:31 | Predicted Rating:2.454963921152114 | Original Rating: 2.5 | Error: 0.045036078847886074
User Id:97 | Movie Id:2797 | Predicted Rating:2.909381827441416 | Original Rating: 1.0 | Error: -1.909381827441416
User Id:97 | Movie Id:2918 | Predicted Rating:3.2047275659697116 | Original Rating: 1.5 | Error: -1.7047275659697116
User Id:97 | Movie Id:2959 | Predicted Rating:3.2865303611095498 | Original Rating: 1.5 | Error: -1.7865303611095498
User Id:97 | Movie Id:2997 | Predicted Rating:3.1069057405517975 | Original Rating: 3.5 | Error: 0.39309425944820253
User Id:97 | Movie Id:3033 | Predicted Rating:2.876636835698551 | Original Rating: 3.5 | Error: 0.6233631643014488
User Id:97 | Movie Id:3253 | Predicted Rating:2.6147507158020695 | Original Rating: 3.0 | Error: 0.3852492841979305
User Id:97 | Movie Id:3421 | Predicted Rating:2.864003040597262 | Original Rating: 1.5 | Error: -1.3640030405972619
User Id:97 | Movie Id:3471 | Predicted Rating:2.942985021295203 | Original Rating: 3.0 | Error: 0.05701497870479688
User Id:97 | Movie Id:3527 | Predicted Rating:2.8174874669316154 | Original Rating: 1.0 | Error: -1.8174874669316154
User Id:97 | Movie Id:3552 | Predicted Rating:2.5313231492454134 | Original Rating: 1.5 | Error: -1.0313231492454134
User Id:97 | Movie Id:3578 | Predicted Rating:3.120273792154074 | Original Rating: 0.5 | Error: -2.620273792154074
User Id:97 | Movie Id:3868 | Predicted Rating:3.067808826198816 | Original Rating: 3.5 | Error: 0.4321911738011841
User Id:97 | Movie Id:3911 | Predicted Rating:2.983967227087053 | Original Rating: 5.0 | Error: 2.016032772912947
User Id:97 | Movie Id:4226 | Predicted Rating:3.2308676845133752 | Original Rating: 3.0 | Error: -0.23086768451337525
User Id:97 | Movie Id:4816 | Predicted Rating:2.536152650657388 | Original Rating: 4.0 | Error: 1.463847349342612
User Id:97 | Movie Id:4878 | Predicted Rating:3.0803593145350647 | Original Rating: 5.0 | Error: 1.9196406854649353
User Id:97 | Movie Id:4973 | Predicted Rating:3.109842711455523 | Original Rating: 4.5 | Error: 1.390157288544477
User Id:97 | Movie Id:4979 | Predicted Rating:3.498218866601862 | Original Rating: 3.5 | Error: 0.0017811333981381239
User Id:98 | Movie Id:5 | Predicted Rating:3.7938236086608277 | Original Rating: 3.0 | Error: -0.7938236086608277
User Id:98 | Movie Id:39 | Predicted Rating:4.088569465239554 | Original Rating: 3.0 | Error: -1.0885694652395541
User Id:98 | Movie Id:296 | Predicted Rating:4.684343035608424 | Original Rating: 4.5 | Error: -0.1843430356084239
User Id:98 | Movie Id:339 | Predicted Rating:3.887124486122892 | Original Rating: 3.5 | Error: -0.3871244861228922
User Id:98 | Movie Id:356 | Predicted Rating:4.446036182987588 | Original Rating: 4.5 | Error: 0.05396381701241193
User Id:98 | Movie Id:357 | Predicted Rating:4.150784544230877 | Original Rating: 3.5 | Error: -0.6507845442308771
User Id:98 | Movie Id:597 | Predicted Rating:3.885791824957486 | Original Rating: 5.0 | Error: 1.114208175042514
User Id:98 | Movie Id:724 | Predicted Rating:3.7739056967729288 | Original Rating: 5.0 | Error: 1.2260943032270712
User Id:98 | Movie Id:902 | Predicted Rating:4.123717542052292 | Original Rating: 5.0 | Error: 0.876282457947708
User Id:98 | Movie Id:920 | Predicted Rating:4.415717830445549 | Original Rating: 3.5 | Error: -0.9157178304455487
User Id:98 | Movie Id:1197 | Predicted Rating:4.512793275683665 | Original Rating: 4.5 | Error: -0.012793275683664618
User Id:98 | Movie Id:1198 | Predicted Rating:4.547927987498194 | Original Rating: 5.0 | Error: 0.45207201250180606
User Id:98 | Movie Id:1215 | Predicted Rating:4.299763789927901 | Original Rating: 5.0 | Error: 0.7002362100720987
User Id:98 | Movie Id:1261 | Predicted Rating:4.293618662752732 | Original Rating: 4.0 | Error: -0.2936186627527322
User Id:98 | Movie Id:1527 | Predicted Rating:4.1966574315794265 | Original Rating: 5.0 | Error: 0.8033425684205735
User Id:98 | Movie Id:1569 | Predicted Rating:4.2044884641498435 | Original Rating: 5.0 | Error: 0.7955115358501565
User Id:98 | Movie Id:1704 | Predicted Rating:4.576952457728655 | Original Rating: 5.0 | Error: 0.42304754227134467
User Id:98 | Movie Id:1721 | Predicted Rating:3.932967150797798 | Original Rating: 5.0 | Error: 1.067032849202202
User Id:98 | Movie Id:1732 | Predicted Rating:4.502025318006249 | Original Rating: 5.0 | Error: 0.4979746819937514
User Id:98 | Movie Id:1967 | Predicted Rating:4.241429780049779 | Original Rating: 4.0 | Error: -0.24142978004977866
User Id:98 | Movie Id:2144 | Predicted Rating:4.4044862373256075 | Original Rating: 5.0 | Error: 0.5955137626743925
User Id:98 | Movie Id:2193 | Predicted Rating:3.4626118051457313 | Original Rating: 2.5 | Error: -0.9626118051457313
User Id:98 | Movie Id:2321 | Predicted Rating:4.026003618423627 | Original Rating: 5.0 | Error: 0.9739963815763728
User Id:98 | Movie Id:2572 | Predicted Rating:4.270345128912914 | Original Rating: 5.0 | Error: 0.729654871087086
User Id:98 | Movie Id:2599 | Predicted Rating:4.560533096356945 | Original Rating: 3.5 | Error: -1.060533096356945
User Id:98 | Movie Id:2617 | Predicted Rating:4.005884982436605 | Original Rating: 5.0 | Error: 0.994115017563395
User Id:98 | Movie Id:2724 | Predicted Rating:3.5871261184247913 | Original Rating: 5.0 | Error: 1.4128738815752087
User Id:98 | Movie Id:2762 | Predicted Rating:4.456684802983452 | Original Rating: 4.0 | Error: -0.45668480298345226
User Id:98 | Movie Id:2858 | Predicted Rating:4.629682672550012 | Original Rating: 2.5 | Error: -2.129682672550012
User Id:98 | Movie Id:3081 | Predicted Rating:4.3032790317798835 | Original Rating: 3.0 | Error: -1.3032790317798835
User Id:98 | Movie Id:4014 | Predicted Rating:4.263722669338383 | Original Rating: 5.0 | Error: 0.7362773306616166
User Id:98 | Movie Id:4246 | Predicted Rating:4.04886075316636 | Original Rating: 5.0 | Error: 0.9511392468336402
User Id:98 | Movie Id:4447 | Predicted Rating:3.5915575430938897 | Original Rating: 5.0 | Error: 1.4084424569061103
User Id:98 | Movie Id:4878 | Predicted Rating:4.459420629489257 | Original Rating: 4.0 | Error: -0.4594206294892569
User Id:98 | Movie Id:5620 | Predicted Rating:4.269791217236562 | Original Rating: 5.0 | Error: 0.7302087827634383
User Id:98 | Movie Id:5943 | Predicted Rating:3.592965925671125 | Original Rating: 3.0 | Error: -0.592965925671125
User Id:98 | Movie Id:6155 | Predicted Rating:3.9964626920014354 | Original Rating: 3.5 | Error: -0.49646269200143545
User Id:98 | Movie Id:6564 | Predicted Rating:3.5251258461859756 | Original Rating: 3.0 | Error: -0.5251258461859756
User Id:98 | Movie Id:6593 | Predicted Rating:3.940633412756889 | Original Rating: 4.0 | Error: 0.059366587243110835
User Id:98 | Movie Id:6874 | Predicted Rating:4.426640882506172 | Original Rating: 5.0 | Error: 0.573359117493828
User Id:98 | Movie Id:7081 | Predicted Rating:4.449569577316889 | Original Rating: 5.0 | Error: 0.5504304226831112
User Id:98 | Movie Id:7154 | Predicted Rating:4.284002627515754 | Original Rating: 5.0 | Error: 0.7159973724842459
User Id:98 | Movie Id:7438 | Predicted Rating:4.194174926750286 | Original Rating: 5.0 | Error: 0.8058250732497143
User Id:98 | Movie Id:7444 | Predicted Rating:3.9849190202235842 | Original Rating: 5.0 | Error: 1.0150809797764158
User Id:98 | Movie Id:7458 | Predicted Rating:3.8151937992194114 | Original Rating: 3.0 | Error: -0.8151937992194114
User Id:98 | Movie Id:8360 | Predicted Rating:4.106075668473037 | Original Rating: 5.0 | Error: 0.8939243315269634
User Id:98 | Movie Id:8522 | Predicted Rating:4.323750068208827 | Original Rating: 5.0 | Error: 0.6762499317911734
User Id:98 | Movie Id:8533 | Predicted Rating:4.245085616394152 | Original Rating: 5.0 | Error: 0.7549143836058478
User Id:98 | Movie Id:8874 | Predicted Rating:4.531412049579005 | Original Rating: 5.0 | Error: 0.46858795042099466
User Id:98 | Movie Id:8969 | Predicted Rating:4.154176713819922 | Original Rating: 5.0 | Error: 0.8458232861800781
User Id:98 | Movie Id:25801 | Predicted Rating:4.495852683282955 | Original Rating: 5.0 | Error: 0.5041473167170452
User Id:98 | Movie Id:31685 | Predicted Rating:4.164578070356381 | Original Rating: 5.0 | Error: 0.8354219296436192
User Id:98 | Movie Id:45720 | Predicted Rating:4.286786649411241 | Original Rating: 4.0 | Error: -0.28678664941124143
User Id:98 | Movie Id:55280 | Predicted Rating:4.372290688379247 | Original Rating: 3.5 | Error: -0.8722906883792474
User Id:98 | Movie Id:56949 | Predicted Rating:4.149451711143856 | Original Rating: 5.0 | Error: 0.8505482888561442
User Id:98 | Movie Id:64034 | Predicted Rating:4.561403167687129 | Original Rating: 5.0 | Error: 0.4385968323128706
User Id:98 | Movie Id:68954 | Predicted Rating:4.463587089168955 | Original Rating: 3.5 | Error: -0.9635870891689553
User Id:98 | Movie Id:71535 | Predicted Rating:4.306818663379817 | Original Rating: 5.0 | Error: 0.6931813366201833
User Id:98 | Movie Id:71745 | Predicted Rating:3.813362322220737 | Original Rating: 1.5 | Error: -2.313362322220737
User Id:98 | Movie Id:79132 | Predicted Rating:4.414948976183449 | Original Rating: 3.5 | Error: -0.9149489761834486
User Id:98 | Movie Id:81834 | Predicted Rating:4.4201952532377575 | Original Rating: 5.0 | Error: 0.5798047467622425
User Id:98 | Movie Id:84374 | Predicted Rating:4.246852298238753 | Original Rating: 5.0 | Error: 0.7531477017612467
User Id:98 | Movie Id:88163 | Predicted Rating:4.3298722388225706 | Original Rating: 5.0 | Error: 0.6701277611774294
User Id:98 | Movie Id:88810 | Predicted Rating:4.529561259735178 | Original Rating: 5.0 | Error: 0.4704387402648216
User Id:98 | Movie Id:106487 | Predicted Rating:4.063830568858724 | Original Rating: 2.0 | Error: -2.063830568858724
User Id:98 | Movie Id:106782 | Predicted Rating:4.498264522676973 | Original Rating: 4.5 | Error: 0.001735477323027368
User Id:99 | Movie Id:1 | Predicted Rating:3.6347424202370746 | Original Rating: 4.0 | Error: 0.3652575797629254
User Id:99 | Movie Id:2 | Predicted Rating:3.230038998193887 | Original Rating: 2.0 | Error: -1.230038998193887
User Id:99 | Movie Id:17 | Predicted Rating:3.673925822127303 | Original Rating: 3.0 | Error: -0.6739258221273028
User Id:99 | Movie Id:28 | Predicted Rating:3.883720687802102 | Original Rating: 3.0 | Error: -0.8837206878021018
User Id:99 | Movie Id:39 | Predicted Rating:3.361922625303101 | Original Rating: 4.0 | Error: 0.6380773746968988
User Id:99 | Movie Id:47 | Predicted Rating:3.8259384511575125 | Original Rating: 1.0 | Error: -2.8259384511575125
User Id:99 | Movie Id:50 | Predicted Rating:4.00353317330706 | Original Rating: 4.0 | Error: -0.0035331733070602667
User Id:100 | Movie Id:1 | Predicted Rating:3.6668867392071665 | Original Rating: 4.0 | Error: 0.33311326079283354
User Id:100 | Movie Id:3 | Predicted Rating:3.0566283690907903 | Original Rating: 4.0 | Error: 0.9433716309092097
User Id:100 | Movie Id:6 | Predicted Rating:3.7201533318514324 | Original Rating: 3.0 | Error: -0.7201533318514324
User Id:100 | Movie Id:7 | Predicted Rating:3.221476076210492 | Original Rating: 3.0 | Error: -0.22147607621049215
User Id:100 | Movie Id:25 | Predicted Rating:3.6064935890787515 | Original Rating: 4.0 | Error: 0.3935064109212485
User Id:100 | Movie Id:32 | Predicted Rating:3.8086326698098203 | Original Rating: 5.0 | Error: 1.1913673301901797
User Id:100 | Movie Id:52 | Predicted Rating:3.4410614708248377 | Original Rating: 3.0 | Error: -0.4410614708248377
User Id:100 | Movie Id:62 | Predicted Rating:3.5201211194395845 | Original Rating: 3.0 | Error: -0.5201211194395845
User Id:100 | Movie Id:86 | Predicted Rating:3.5647888046347407 | Original Rating: 3.0 | Error: -0.5647888046347407
User Id:100 | Movie Id:88 | Predicted Rating:2.937323466251067 | Original Rating: 2.0 | Error: -0.9373234662510672
User Id:100 | Movie Id:95 | Predicted Rating:3.044224258869068 | Original Rating: 3.0 | Error: -0.04422425886906778
User Id:100 | Movie Id:135 | Predicted Rating:2.885673587449312 | Original Rating: 3.0 | Error: 0.11432641255068798
User Id:100 | Movie Id:141 | Predicted Rating:3.3361827027322635 | Original Rating: 3.0 | Error: -0.33618270273226347
User Id:100 | Movie Id:608 | Predicted Rating:3.986127694945472 | Original Rating: 4.0 | Error: 0.013872305054527967
User Id:100 | Movie Id:648 | Predicted Rating:3.4494282039221176 | Original Rating: 3.0 | Error: -0.4494282039221176
User Id:100 | Movie Id:661 | Predicted Rating:3.3931706670382984 | Original Rating: 3.0 | Error: -0.3931706670382984
User Id:100 | Movie Id:708 | Predicted Rating:3.3529408283761306 | Original Rating: 3.0 | Error: -0.3529408283761306
User Id:100 | Movie Id:733 | Predicted Rating:3.5008155722612226 | Original Rating: 3.0 | Error: -0.5008155722612226
User Id:100 | Movie Id:736 | Predicted Rating:3.1218507957990207 | Original Rating: 3.0 | Error: -0.1218507957990207
User Id:100 | Movie Id:745 | Predicted Rating:3.90361288314463 | Original Rating: 4.0 | Error: 0.09638711685536983
User Id:100 | Movie Id:780 | Predicted Rating:3.358047231886747 | Original Rating: 3.0 | Error: -0.35804723188674714
User Id:100 | Movie Id:786 | Predicted Rating:3.0256143052646047 | Original Rating: 3.0 | Error: -0.02561430526460473
User Id:100 | Movie Id:802 | Predicted Rating:3.2488066516956615 | Original Rating: 4.0 | Error: 0.7511933483043385
User Id:100 | Movie Id:1073 | Predicted Rating:3.5167764224347664 | Original Rating: 5.0 | Error: 1.4832235775652336
User Id:100 | Movie Id:1356 | Predicted Rating:3.637814864414833 | Original Rating: 4.0 | Error: 0.36218513558516685
User Id:101 | Movie Id:145 | Predicted Rating:3.58113160729949 | Original Rating: 3.5 | Error: -0.08113160729948987
User Id:101 | Movie Id:163 | Predicted Rating:3.7374688020369966 | Original Rating: 2.5 | Error: -1.2374688020369966
User Id:101 | Movie Id:172 | Predicted Rating:3.037215627275472 | Original Rating: 2.5 | Error: -0.5372156272754718
User Id:101 | Movie Id:196 | Predicted Rating:3.2230873095096135 | Original Rating: 3.5 | Error: 0.27691269049038647
User Id:101 | Movie Id:260 | Predicted Rating:4.241289873353044 | Original Rating: 4.0 | Error: -0.2412898733530442
User Id:101 | Movie Id:315 | Predicted Rating:3.1758722822529935 | Original Rating: 2.0 | Error: -1.1758722822529935
User Id:101 | Movie Id:318 | Predicted Rating:4.453713629533914 | Original Rating: 4.0 | Error: -0.45371362953391436
User Id:101 | Movie Id:370 | Predicted Rating:3.370819849590428 | Original Rating: 2.5 | Error: -0.8708198495904278
User Id:101 | Movie Id:457 | Predicted Rating:3.9991540408960953 | Original Rating: 3.5 | Error: -0.4991540408960953
User Id:101 | Movie Id:520 | Predicted Rating:3.3082360086773397 | Original Rating: 2.5 | Error: -0.8082360086773397
User Id:101 | Movie Id:527 | Predicted Rating:4.291065274615621 | Original Rating: 4.5 | Error: 0.2089347253843794
User Id:101 | Movie Id:541 | Predicted Rating:4.126432261662099 | Original Rating: 4.0 | Error: -0.12643226166209942
User Id:101 | Movie Id:589 | Predicted Rating:4.00735484783212 | Original Rating: 4.5 | Error: 0.49264515216787963
User Id:101 | Movie Id:762 | Predicted Rating:2.9050527140498934 | Original Rating: 2.5 | Error: -0.4050527140498934
User Id:101 | Movie Id:1036 | Predicted Rating:3.972365931753411 | Original Rating: 3.5 | Error: -0.4723659317534108
User Id:101 | Movie Id:1196 | Predicted Rating:4.229916669932249 | Original Rating: 4.5 | Error: 0.2700833300677514
User Id:101 | Movie Id:1198 | Predicted Rating:4.2117883356148536 | Original Rating: 5.0 | Error: 0.7882116643851464
User Id:101 | Movie Id:1200 | Predicted Rating:4.0170378034858665 | Original Rating: 4.5 | Error: 0.4829621965141335
User Id:101 | Movie Id:1210 | Predicted Rating:4.088850030918446 | Original Rating: 4.5 | Error: 0.41114996908155366
User Id:101 | Movie Id:1214 | Predicted Rating:3.939985405142603 | Original Rating: 3.5 | Error: -0.4399854051426031
User Id:101 | Movie Id:1240 | Predicted Rating:4.007917509386606 | Original Rating: 3.5 | Error: -0.5079175093866057
User Id:101 | Movie Id:1270 | Predicted Rating:4.106382942914011 | Original Rating: 4.5 | Error: 0.39361705708598915
User Id:101 | Movie Id:1291 | Predicted Rating:4.137970308440749 | Original Rating: 4.5 | Error: 0.36202969155925135
User Id:101 | Movie Id:1374 | Predicted Rating:3.779975805614759 | Original Rating: 4.5 | Error: 0.7200241943852408
User Id:101 | Movie Id:1376 | Predicted Rating:3.6653962724298363 | Original Rating: 4.5 | Error: 0.8346037275701637
User Id:101 | Movie Id:1610 | Predicted Rating:4.007346443383982 | Original Rating: 4.0 | Error: -0.007346443383982049
User Id:102 | Movie Id:14 | Predicted Rating:3.590810300431332 | Original Rating: 4.0 | Error: 0.4091896995686679
User Id:102 | Movie Id:25 | Predicted Rating:3.883092495765789 | Original Rating: 4.0 | Error: 0.11690750423421115
User Id:102 | Movie Id:28 | Predicted Rating:4.228477308467724 | Original Rating: 4.0 | Error: -0.22847730846772407
User Id:102 | Movie Id:34 | Predicted Rating:3.7371454973509484 | Original Rating: 4.0 | Error: 0.26285450264905164
User Id:102 | Movie Id:35 | Predicted Rating:3.730276577837163 | Original Rating: 4.0 | Error: 0.26972342216283707
User Id:102 | Movie Id:36 | Predicted Rating:3.9764184325172716 | Original Rating: 4.0 | Error: 0.02358156748272844
User Id:102 | Movie Id:37 | Predicted Rating:3.2491412978914957 | Original Rating: 1.0 | Error: -2.2491412978914957
User Id:102 | Movie Id:45 | Predicted Rating:3.6584180722896154 | Original Rating: 4.0 | Error: 0.34158192771038465
User Id:102 | Movie Id:47 | Predicted Rating:4.099313750833582 | Original Rating: 4.0 | Error: -0.0993137508335824
User Id:102 | Movie Id:50 | Predicted Rating:4.338576083575777 | Original Rating: 4.0 | Error: -0.3385760835757772
User Id:102 | Movie Id:52 | Predicted Rating:3.6722734684937954 | Original Rating: 4.0 | Error: 0.32772653150620457
User Id:102 | Movie Id:58 | Predicted Rating:4.014346096006255 | Original Rating: 4.0 | Error: -0.014346096006255138
