User Id:1 | Movie Id:31 | Predicted Rating:2.4430601361617894 | Original Rating: 2.5 | Error: 0.05693986383821059
User Id:78 | Movie Id:50 | Predicted Rating:4.704070161021438 | Original Rating: 5.0 | Error: 0.2959298389785623
User Id:78 | Movie Id:110 | Predicted Rating:4.35047271549479 | Original Rating: 1.5 | Error: -2.8504727154947904
User Id:78 | Movie Id:111 | Predicted Rating:4.588896904648176 | Original Rating: 3.5 | Error: -1.088896904648176
User Id:78 | Movie Id:141 | Predicted Rating:3.958495801294818 | Original Rating: 4.0 | Error: 0.04150419870518185
User Id:78 | Movie Id:150 | Predicted Rating:4.237440812092268 | Original Rating: 3.5 | Error: -0.7374408120922684
User Id:78 | Movie Id:172 | Predicted Rating:3.206486217996468 | Original Rating: 5.0 | Error: 1.793513782003532
User Id:78 | Movie Id:185 | Predicted Rating:3.609265882421739 | Original Rating: 4.5 | Error: 0.890734117578261
User Id:78 | Movie Id:193 | Predicted Rating:2.9875981931407725 | Original Rating: 5.0 | Error: 2.0124018068592275
User Id:78 | Movie Id:223 | Predicted Rating:4.294890729715734 | Original Rating: 4.5 | Error: 0.2051092702842663
User Id:78 | Movie Id:253 | Predicted Rating:3.9466617242406032 | Original Rating: 5.0 | Error: 1.0533382757593968
User Id:78 | Movie Id:260 | Predicted Rating:4.501661871709837 | Original Rating: 5.0 | Error: 0.4983381282901629
User Id:78 | Movie Id:296 | Predicted Rating:4.624257153429662 | Original Rating: 4.5 | Error: -0.12425715342966193
User Id:78 | Movie Id:316 | Predicted Rating:3.777537138592862 | Original Rating: 4.0 | Error: 0.22246286140713778
User Id:78 | Movie Id:318 | Predicted Rating:4.74416324055575 | Original Rating: 5.0 | Error: 0.2558367594442501
User Id:78 | Movie Id:329 | Predicted Rating:3.788003833951256 | Original Rating: 5.0 | Error: 1.2119961660487442
User Id:78 | Movie Id:345 | Predicted Rating:4.209413897674361 | Original Rating: 4.5 | Error: 0.29058610232563886
User Id:78 | Movie Id:349 | Predicted Rating:4.224239241195017 | Original Rating: 4.5 | Error: 0.2757607588049833
User Id:78 | Movie Id:356 | Predicted Rating:4.443489771390267 | Original Rating: 5.0 | Error: 0.5565102286097332
User Id:78 | Movie Id:364 | Predicted Rating:4.22103409012851 | Original Rating: 3.5 | Error: -0.7210340901285104
User Id:78 | Movie Id:377 | Predicted Rating:4.011101778639726 | Original Rating: 4.5 | Error: 0.48889822136027394
User Id:78 | Movie Id:480 | Predicted Rating:4.139885284096305 | Original Rating: 3.5 | Error: -0.6398852840963052
User Id:78 | Movie Id:500 | Predicted Rating:4.031030433096539 | Original Rating: 4.0 | Error: -0.03103043309653941
User Id:78 | Movie Id:508 | Predicted Rating:4.205001068490332 | Original Rating: 4.0 | Error: -0.20500106849033184
User Id:78 | Movie Id:540 | Predicted Rating:3.674188056824222 | Original Rating: 4.0 | Error: 0.3258119431757782
User Id:78 | Movie Id:588 | Predicted Rating:4.173734019077251 | Original Rating: 3.5 | Error: -0.6737340190772514
User Id:78 | Movie Id:589 | Predicted Rating:4.322764192314444 | Original Rating: 5.0 | Error: 0.6772358076855562
User Id:78 | Movie Id:593 | Predicted Rating:4.540898120348336 | Original Rating: 4.5 | Error: -0.040898120348336064
User Id:78 | Movie Id:648 | Predicted Rating:4.012001654948951 | Original Rating: 5.0 | Error: 0.9879983450510492
User Id:78 | Movie Id:736 | Predicted Rating:3.80364899295875 | Original Rating: 4.5 | Error: 0.6963510070412502
User Id:78 | Movie Id:778 | Predicted Rating:4.497849366223247 | Original Rating: 4.5 | Error: 0.0021506337767531747
User Id:79 | Movie Id:1 | Predicted Rating:2.9229084339559104 | Original Rating: 2.0 | Error: -0.9229084339559104
User Id:79 | Movie Id:2 | Predicted Rating:2.4937360452131268 | Original Rating: 2.5 | Error: 0.006263954786873249
User Id:80 | Movie Id:2 | Predicted Rating:3.4606874780849264 | Original Rating: 2.0 | Error: -1.4606874780849264
User Id:80 | Movie Id:6 | Predicted Rating:3.846948426560669 | Original Rating: 4.0 | Error: 0.15305157343933118
User Id:80 | Movie Id:7 | Predicted Rating:3.392322469128871 | Original Rating: 4.0 | Error: 0.6076775308711291
User Id:80 | Movie Id:10 | Predicted Rating:3.529308148975526 | Original Rating: 3.0 | Error: -0.529308148975526
User Id:80 | Movie Id:16 | Predicted Rating:3.850514016751847 | Original Rating: 5.0 | Error: 1.149485983248153
User Id:80 | Movie Id:20 | Predicted Rating:3.006890065385724 | Original Rating: 1.0 | Error: -2.006890065385724
User Id:80 | Movie Id:21 | Predicted Rating:3.5719625254085754 | Original Rating: 4.0 | Error: 0.4280374745914246
User Id:80 | Movie Id:25 | Predicted Rating:3.7739342052820946 | Original Rating: 4.0 | Error: 0.22606579471790544
User Id:80 | Movie Id:32 | Predicted Rating:3.9319252091459407 | Original Rating: 5.0 | Error: 1.0680747908540593
User Id:80 | Movie Id:45 | Predicted Rating:3.589848440572084 | Original Rating: 4.0 | Error: 0.4101515594279159
User Id:80 | Movie Id:46 | Predicted Rating:3.386280160057585 | Original Rating: 3.0 | Error: -0.38628016005758514
User Id:80 | Movie Id:50 | Predicted Rating:4.275911437598075 | Original Rating: 3.0 | Error: -1.275911437598075
User Id:80 | Movie Id:73 | Predicted Rating:3.9505502028729276 | Original Rating: 5.0 | Error: 1.0494497971270724
User Id:80 | Movie Id:89 | Predicted Rating:3.5275225915438324 | Original Rating: 3.0 | Error: -0.5275225915438324
User Id:80 | Movie Id:93 | Predicted Rating:2.9481585065439924 | Original Rating: 1.0 | Error: -1.9481585065439924
User Id:80 | Movie Id:95 | Predicted Rating:3.213067274502969 | Original Rating: 2.0 | Error: -1.213067274502969
User Id:80 | Movie Id:100 | Predicted Rating:3.4191589893617347 | Original Rating: 2.0 | Error: -1.4191589893617347
User Id:80 | Movie Id:105 | Predicted Rating:3.1948220959449336 | Original Rating: 3.0 | Error: -0.1948220959449336
User Id:80 | Movie Id:112 | Predicted Rating:3.365727522700085 | Original Rating: 4.0 | Error: 0.6342724772999149
User Id:80 | Movie Id:141 | Predicted Rating:3.5200733083534876 | Original Rating: 3.0 | Error: -0.5200733083534876
User Id:80 | Movie Id:156 | Predicted Rating:3.7859939971402037 | Original Rating: 5.0 | Error: 1.2140060028597963
User Id:80 | Movie Id:191 | Predicted Rating:3.3975589569633096 | Original Rating: 2.0 | Error: -1.3975589569633096
User Id:80 | Movie Id:608 | Predicted Rating:4.09372990148776 | Original Rating: 5.0 | Error: 0.9062700985122403
User Id:80 | Movie Id:610 | Predicted Rating:3.3888472706187978 | Original Rating: 3.0 | Error: -0.38884727061879776
User Id:80 | Movie Id:616 | Predicted Rating:3.4425072947642144 | Original Rating: 4.0 | Error: 0.5574927052357856
User Id:80 | Movie Id:661 | Predicted Rating:3.5671196448296927 | Original Rating: 4.0 | Error: 0.4328803551703073
User Id:80 | Movie Id:671 | Predicted Rating:3.93751678597664 | Original Rating: 4.0 | Error: 0.06248321402336021
User Id:80 | Movie Id:745 | Predicted Rating:4.0515064999811745 | Original Rating: 5.0 | Error: 0.9484935000188255
User Id:80 | Movie Id:762 | Predicted Rating:2.807728423410837 | Original Rating: 2.0 | Error: -0.8077284234108371
User Id:80 | Movie Id:778 | Predicted Rating:4.0011308890094135 | Original Rating: 5.0 | Error: 0.9988691109905865
User Id:80 | Movie Id:780 | Predicted Rating:3.5114470259168806 | Original Rating: 4.0 | Error: 0.4885529740831194
User Id:80 | Movie Id:783 | Predicted Rating:3.4678334803854014 | Original Rating: 5.0 | Error: 1.5321665196145986
User Id:80 | Movie Id:800 | Predicted Rating:3.833477499060449 | Original Rating: 5.0 | Error: 1.1665225009395508
User Id:80 | Movie Id:802 | Predicted Rating:3.512384241812979 | Original Rating: 3.0 | Error: -0.5123842418129789
User Id:80 | Movie Id:805 | Predicted Rating:3.811339926339759 | Original Rating: 4.0 | Error: 0.18866007366024107
User Id:80 | Movie Id:1084 | Predicted Rating:3.852911332289586 | Original Rating: 4.0 | Error: 0.14708866771041418
User Id:80 | Movie Id:1104 | Predicted Rating:3.734815156583021 | Original Rating: 4.0 | Error: 0.265184843416979
User Id:81 | Movie Id:111 | Predicted Rating:4.226316226885684 | Original Rating: 4.0 | Error: -0.2263162268856842
User Id:81 | Movie Id:154 | Predicted Rating:3.8335054814415317 | Original Rating: 4.0 | Error: 0.1664945185584683
User Id:81 | Movie Id:190 | Predicted Rating:3.7742143000199704 | Original Rating: 3.0 | Error: -0.7742143000199704
User Id:81 | Movie Id:306 | Predicted Rating:4.144805807162732 | Original Rating: 4.0 | Error: -0.14480580716273206
User Id:81 | Movie Id:308 | Predicted Rating:4.103886233727532 | Original Rating: 3.5 | Error: -0.6038862337275317
User Id:81 | Movie Id:318 | Predicted Rating:4.338872643216882 | Original Rating: 3.0 | Error: -1.3388726432168818
User Id:81 | Movie Id:495 | Predicted Rating:3.8556220555348 | Original Rating: 3.5 | Error: -0.3556220555348002
User Id:81 | Movie Id:509 | Predicted Rating:3.7542659983202276 | Original Rating: 3.0 | Error: -0.7542659983202276
User Id:81 | Movie Id:549 | Predicted Rating:3.923563473178306 | Original Rating: 4.5 | Error: 0.576436526821694
User Id:81 | Movie Id:668 | Predicted Rating:3.841634276723603 | Original Rating: 5.0 | Error: 1.1583657232763969
User Id:81 | Movie Id:750 | Predicted Rating:4.150685845266657 | Original Rating: 4.0 | Error: -0.15068584526665685
User Id:81 | Movie Id:872 | Predicted Rating:3.9628829685618 | Original Rating: 5.0 | Error: 1.0371170314381999
User Id:81 | Movie Id:899 | Predicted Rating:4.209688253425861 | Original Rating: 3.5 | Error: -0.7096882534258606
User Id:81 | Movie Id:903 | Predicted Rating:4.207115048096139 | Original Rating: 4.0 | Error: -0.20711504809613857
User Id:81 | Movie Id:904 | Predicted Rating:4.216072351988549 | Original Rating: 4.0 | Error: -0.21607235198854902
User Id:81 | Movie Id:910 | Predicted Rating:4.039702038850811 | Original Rating: 5.0 | Error: 0.9602979611491893
User Id:81 | Movie Id:922 | Predicted Rating:4.252310715342069 | Original Rating: 5.0 | Error: 0.7476892846579313
User Id:81 | Movie Id:924 | Predicted Rating:3.9119571807161044 | Original Rating: 4.0 | Error: 0.08804281928389557
User Id:81 | Movie Id:1132 | Predicted Rating:3.6568342635548947 | Original Rating: 3.0 | Error: -0.6568342635548947
User Id:81 | Movie Id:1136 | Predicted Rating:4.099472666537101 | Original Rating: 3.5 | Error: -0.5994726665371006
User Id:81 | Movie Id:1173 | Predicted Rating:3.4725516628553046 | Original Rating: 4.5 | Error: 1.0274483371446954
User Id:81 | Movie Id:1176 | Predicted Rating:3.8146595235529883 | Original Rating: 4.0 | Error: 0.18534047644701168
User Id:81 | Movie Id:1199 | Predicted Rating:3.981691887577066 | Original Rating: 4.5 | Error: 0.5183081124229338
User Id:81 | Movie Id:1201 | Predicted Rating:4.085326743638621 | Original Rating: 3.5 | Error: -0.5853267436386211
User Id:81 | Movie Id:1206 | Predicted Rating:4.0244905898582815 | Original Rating: 4.0 | Error: -0.024490589858281453
User Id:81 | Movie Id:1213 | Predicted Rating:4.0886771408790015 | Original Rating: 3.0 | Error: -1.0886771408790015
User Id:81 | Movie Id:1219 | Predicted Rating:4.252601549172295 | Original Rating: 4.0 | Error: -0.2526015491722946
User Id:81 | Movie Id:1222 | Predicted Rating:4.040920612551171 | Original Rating: 4.0 | Error: -0.04092061255117141
User Id:81 | Movie Id:1230 | Predicted Rating:3.9707918116130743 | Original Rating: 4.0 | Error: 0.029208188386925737
User Id:81 | Movie Id:1232 | Predicted Rating:3.719984096340839 | Original Rating: 4.5 | Error: 0.780015903659161
User Id:81 | Movie Id:1251 | Predicted Rating:3.7264242975403303 | Original Rating: 4.5 | Error: 0.7735757024596697
User Id:81 | Movie Id:1258 | Predicted Rating:3.999490746856934 | Original Rating: 4.0 | Error: 0.0005092531430661573
User Id:82 | Movie Id:10 | Predicted Rating:3.589489383548287 | Original Rating: 3.0 | Error: -0.5894893835482868
User Id:82 | Movie Id:21 | Predicted Rating:3.6500338428123484 | Original Rating: 3.0 | Error: -0.6500338428123484
User Id:82 | Movie Id:34 | Predicted Rating:3.701450399689137 | Original Rating: 5.0 | Error: 1.2985496003108632
User Id:82 | Movie Id:39 | Predicted Rating:3.68015468942063 | Original Rating: 5.0 | Error: 1.3198453105793702
User Id:82 | Movie Id:47 | Predicted Rating:4.071516040990749 | Original Rating: 5.0 | Error: 0.9284839590092506
User Id:82 | Movie Id:50 | Predicted Rating:4.346044610506509 | Original Rating: 4.0 | Error: -0.34604461050650936
User Id:82 | Movie Id:110 | Predicted Rating:3.9702012936024453 | Original Rating: 5.0 | Error: 1.0297987063975547
User Id:82 | Movie Id:150 | Predicted Rating:3.928043353772577 | Original Rating: 4.0 | Error: 0.07195664622742282
User Id:82 | Movie Id:153 | Predicted Rating:3.11993238030854 | Original Rating: 3.0 | Error: -0.11993238030854014
User Id:82 | Movie Id:160 | Predicted Rating:2.6117808586495515 | Original Rating: 2.0 | Error: -0.6117808586495515
User Id:82 | Movie Id:165 | Predicted Rating:3.5483259706379773 | Original Rating: 3.0 | Error: -0.5483259706379773
User Id:82 | Movie Id:208 | Predicted Rating:3.0198806795986086 | Original Rating: 3.0 | Error: -0.01988067959860862
User Id:82 | Movie Id:231 | Predicted Rating:3.27178907653205 | Original Rating: 4.0 | Error: 0.7282109234679499
User Id:82 | Movie Id:253 | Predicted Rating:3.6134039025596834 | Original Rating: 5.0 | Error: 1.3865960974403166
User Id:82 | Movie Id:266 | Predicted Rating:3.716120910055925 | Original Rating: 4.0 | Error: 0.28387908994407507
User Id:82 | Movie Id:288 | Predicted Rating:3.573406695425253 | Original Rating: 3.0 | Error: -0.5734066954252528
User Id:82 | Movie Id:292 | Predicted Rating:3.4328734095886984 | Original Rating: 3.0 | Error: -0.43287340958869835
User Id:82 | Movie Id:296 | Predicted Rating:4.268048156128072 | Original Rating: 5.0 | Error: 0.7319518438719284
User Id:82 | Movie Id:300 | Predicted Rating:3.914284237396756 | Original Rating: 4.0 | Error: 0.0857157626032441
User Id:82 | Movie Id:316 | Predicted Rating:3.4352280446821943 | Original Rating: 2.0 | Error: -1.4352280446821943
User Id:82 | Movie Id:318 | Predicted Rating:4.375412771213593 | Original Rating: 5.0 | Error: 0.6245872287864067
User Id:82 | Movie Id:329 | Predicted Rating:3.449197222363567 | Original Rating: 2.0 | Error: -1.449197222363567
User Id:82 | Movie Id:339 | Predicted Rating:3.6216378990452314 | Original Rating: 4.0 | Error: 0.37836210095476863
User Id:82 | Movie Id:344 | Predicted Rating:3.1354675173319446 | Original Rating: 3.0 | Error: -0.13546751733194462
User Id:82 | Movie Id:356 | Predicted Rating:4.067268153722534 | Original Rating: 5.0 | Error: 0.9327318462774663
User Id:82 | Movie Id:364 | Predicted Rating:3.838828803092371 | Original Rating: 4.0 | Error: 0.16117119690762882
User Id:82 | Movie Id:367 | Predicted Rating:3.2638108878103913 | Original Rating: 3.0 | Error: -0.2638108878103913
User Id:82 | Movie Id:380 | Predicted Rating:3.603266100352002 | Original Rating: 3.0 | Error: -0.6032661003520019
User Id:82 | Movie Id:410 | Predicted Rating:3.314686868791869 | Original Rating: 3.0 | Error: -0.31468686879186913
User Id:82 | Movie Id:420 | Predicted Rating:3.0608050938573257 | Original Rating: 1.0 | Error: -2.0608050938573257
User Id:82 | Movie Id:434 | Predicted Rating:3.2393570991723504 | Original Rating: 3.0 | Error: -0.23935709917235037
User Id:82 | Movie Id:435 | Predicted Rating:2.7734662329941466 | Original Rating: 3.0 | Error: 0.22653376700585337
User Id:82 | Movie Id:454 | Predicted Rating:3.6582168168100124 | Original Rating: 3.0 | Error: -0.6582168168100124
User Id:82 | Movie Id:457 | Predicted Rating:3.9641527865598847 | Original Rating: 3.0 | Error: -0.9641527865598847
User Id:82 | Movie Id:588 | Predicted Rating:3.7542614731283437 | Original Rating: 4.0 | Error: 0.24573852687165632
User Id:82 | Movie Id:590 | Predicted Rating:3.71612272284368 | Original Rating: 4.0 | Error: 0.28387727715632005
User Id:82 | Movie Id:592 | Predicted Rating:3.393803788624831 | Original Rating: 3.0 | Error: -0.3938037886248309
User Id:82 | Movie Id:593 | Predicted Rating:4.128881266873983 | Original Rating: 4.0 | Error: -0.12888126687398316
User Id:82 | Movie Id:595 | Predicted Rating:3.72827417130536 | Original Rating: 5.0 | Error: 1.27172582869464
User Id:83 | Movie Id:6 | Predicted Rating:4.090450076131086 | Original Rating: 5.0 | Error: 0.909549923868914
User Id:83 | Movie Id:21 | Predicted Rating:3.829245092481256 | Original Rating: 1.0 | Error: -2.829245092481256
User Id:83 | Movie Id:39 | Predicted Rating:3.845412066890514 | Original Rating: 4.0 | Error: 0.15458793310948593
User Id:83 | Movie Id:50 | Predicted Rating:4.470039978606797 | Original Rating: 5.0 | Error: 0.5299600213932028
User Id:83 | Movie Id:69 | Predicted Rating:4.101195710892976 | Original Rating: 3.5 | Error: -0.6011957108929762
User Id:83 | Movie Id:101 | Predicted Rating:4.101300403710208 | Original Rating: 3.5 | Error: -0.6013004037102077
User Id:83 | Movie Id:141 | Predicted Rating:3.7683922220904678 | Original Rating: 4.0 | Error: 0.23160777790953224
User Id:83 | Movie Id:150 | Predicted Rating:4.046299699639478 | Original Rating: 5.0 | Error: 0.9537003003605218
User Id:83 | Movie Id:151 | Predicted Rating:3.874026359976798 | Original Rating: 0.5 | Error: -3.374026359976798
User Id:83 | Movie Id:205 | Predicted Rating:3.9001680824352105 | Original Rating: 4.0 | Error: 0.09983191756478949
User Id:83 | Movie Id:224 | Predicted Rating:3.8252645514328707 | Original Rating: 4.0 | Error: 0.1747354485671293
User Id:83 | Movie Id:235 | Predicted Rating:4.076820047220014 | Original Rating: 4.5 | Error: 0.42317995277998577
User Id:83 | Movie Id:266 | Predicted Rating:3.8010890354260183 | Original Rating: 5.0 | Error: 1.1989109645739817
User Id:83 | Movie Id:272 | Predicted Rating:4.170128026523476 | Original Rating: 4.5 | Error: 0.3298719734765241
User Id:83 | Movie Id:351 | Predicted Rating:3.650707153881953 | Original Rating: 3.5 | Error: -0.1507071538819531
