User Id:1 | Movie Id:31 | Predicted Rating:2.4581205910585573 | Original Rating: 2.5 | Error: 0.04187940894144271
User Id:176 | Movie Id:63276 | Predicted Rating:3.176519371433283 | Original Rating: 3.5 | Error: 0.3234806285667169
User Id:176 | Movie Id:63853 | Predicted Rating:3.2250728766024133 | Original Rating: 3.0 | Error: -0.22507287660241326
User Id:176 | Movie Id:63992 | Predicted Rating:2.888591660519107 | Original Rating: 1.0 | Error: -1.8885916605191069
User Id:176 | Movie Id:66198 | Predicted Rating:2.924951948019395 | Original Rating: 2.5 | Error: -0.42495194801939506
User Id:176 | Movie Id:66203 | Predicted Rating:3.0501902975069295 | Original Rating: 2.5 | Error: -0.5501902975069295
User Id:176 | Movie Id:66317 | Predicted Rating:3.089668736695778 | Original Rating: 3.0 | Error: -0.0896687366957778
User Id:176 | Movie Id:66808 | Predicted Rating:2.6228479665876305 | Original Rating: 1.0 | Error: -1.6228479665876305
User Id:176 | Movie Id:68073 | Predicted Rating:3.217314459457249 | Original Rating: 3.0 | Error: -0.21731445945724914
User Id:176 | Movie Id:68157 | Predicted Rating:3.674176169232798 | Original Rating: 4.0 | Error: 0.3258238307672019
User Id:176 | Movie Id:69275 | Predicted Rating:2.7758654909503693 | Original Rating: 1.5 | Error: -1.2758654909503693
User Id:176 | Movie Id:69640 | Predicted Rating:3.1276782687583697 | Original Rating: 3.5 | Error: 0.37232173124163026
User Id:176 | Movie Id:69757 | Predicted Rating:3.1817720878113747 | Original Rating: 3.0 | Error: -0.18177208781137466
User Id:176 | Movie Id:70183 | Predicted Rating:3.157655666281632 | Original Rating: 4.0 | Error: 0.8423443337183678
User Id:176 | Movie Id:71282 | Predicted Rating:3.1001431067178165 | Original Rating: 4.0 | Error: 0.8998568932821835
User Id:176 | Movie Id:72737 | Predicted Rating:3.069957772100016 | Original Rating: 3.5 | Error: 0.43004222789998403
User Id:176 | Movie Id:73017 | Predicted Rating:3.4488966798588203 | Original Rating: 2.5 | Error: -0.9488966798588203
User Id:176 | Movie Id:73319 | Predicted Rating:3.017078957191515 | Original Rating: 3.0 | Error: -0.017078957191515087
User Id:176 | Movie Id:74458 | Predicted Rating:3.4605972705797248 | Original Rating: 4.0 | Error: 0.5394027294202752
User Id:176 | Movie Id:77201 | Predicted Rating:2.8331600682074183 | Original Rating: 2.0 | Error: -0.8331600682074183
User Id:176 | Movie Id:79132 | Predicted Rating:3.3435615214871177 | Original Rating: 4.0 | Error: 0.6564384785128823
User Id:176 | Movie Id:79293 | Predicted Rating:2.942323605885597 | Original Rating: 2.5 | Error: -0.4423236058855968
User Id:176 | Movie Id:79702 | Predicted Rating:3.3572870439142006 | Original Rating: 4.0 | Error: 0.6427129560857994
User Id:176 | Movie Id:80463 | Predicted Rating:3.321246406344061 | Original Rating: 2.5 | Error: -0.821246406344061
User Id:176 | Movie Id:80864 | Predicted Rating:3.0542269414299605 | Original Rating: 3.0 | Error: -0.05422694142996054
User Id:176 | Movie Id:81591 | Predicted Rating:3.3422549311244834 | Original Rating: 4.0 | Error: 0.6577450688755166
User Id:176 | Movie Id:81845 | Predicted Rating:3.3277344918347938 | Original Rating: 5.0 | Error: 1.6722655081652062
User Id:176 | Movie Id:81847 | Predicted Rating:3.1093735074286766 | Original Rating: 3.0 | Error: -0.10937350742867658
User Id:176 | Movie Id:82167 | Predicted Rating:2.9919512620155455 | Original Rating: 2.5 | Error: -0.4919512620155455
User Id:176 | Movie Id:82202 | Predicted Rating:2.8605078295797 | Original Rating: 2.5 | Error: -0.3605078295797002
User Id:176 | Movie Id:82463 | Predicted Rating:3.1065107849290143 | Original Rating: 3.0 | Error: -0.10651078492901433
User Id:176 | Movie Id:86142 | Predicted Rating:3.0138727609535687 | Original Rating: 3.0 | Error: -0.013872760953568708
User Id:176 | Movie Id:86190 | Predicted Rating:3.014602029248853 | Original Rating: 2.5 | Error: -0.5146020292488531
User Id:176 | Movie Id:86835 | Predicted Rating:2.829111548706986 | Original Rating: 2.0 | Error: -0.8291115487069858
User Id:176 | Movie Id:86882 | Predicted Rating:3.467437906061011 | Original Rating: 5.0 | Error: 1.532562093938989
User Id:176 | Movie Id:88129 | Predicted Rating:3.253494590885699 | Original Rating: 4.0 | Error: 0.7465054091143011
User Id:176 | Movie Id:89102 | Predicted Rating:2.863177774794372 | Original Rating: 2.0 | Error: -0.8631777747943721
User Id:176 | Movie Id:89745 | Predicted Rating:3.2301495289350592 | Original Rating: 3.0 | Error: -0.23014952893505924
User Id:176 | Movie Id:89761 | Predicted Rating:3.140773226370189 | Original Rating: 3.5 | Error: 0.3592267736298109
User Id:176 | Movie Id:89804 | Predicted Rating:3.320132014806336 | Original Rating: 3.5 | Error: 0.1798679851936642
User Id:176 | Movie Id:90405 | Predicted Rating:3.0312777929655557 | Original Rating: 2.5 | Error: -0.5312777929655557
User Id:176 | Movie Id:90866 | Predicted Rating:3.099969698951592 | Original Rating: 4.0 | Error: 0.9000303010484081
User Id:176 | Movie Id:91500 | Predicted Rating:2.989127285820017 | Original Rating: 2.0 | Error: -0.9891272858200169
User Id:176 | Movie Id:91529 | Predicted Rating:3.24291208484995 | Original Rating: 3.5 | Error: 0.2570879151500498
User Id:176 | Movie Id:92259 | Predicted Rating:3.4396924377006335 | Original Rating: 5.0 | Error: 1.5603075622993665
User Id:176 | Movie Id:93805 | Predicted Rating:3.1651772099317066 | Original Rating: 3.5 | Error: 0.3348227900682934
User Id:176 | Movie Id:94478 | Predicted Rating:2.9358247373297295 | Original Rating: 2.5 | Error: -0.4358247373297295
User Id:176 | Movie Id:94480 | Predicted Rating:2.687872901032055 | Original Rating: 1.0 | Error: -1.6878729010320548
User Id:176 | Movie Id:94864 | Predicted Rating:2.9195064795428047 | Original Rating: 3.0 | Error: 0.08049352045719527
User Id:176 | Movie Id:95875 | Predicted Rating:3.01942124197232 | Original Rating: 3.5 | Error: 0.48057875802768013
User Id:176 | Movie Id:96079 | Predicted Rating:3.2668824307864264 | Original Rating: 3.0 | Error: -0.2668824307864264
User Id:176 | Movie Id:96737 | Predicted Rating:3.0623722394602364 | Original Rating: 3.0 | Error: -0.0623722394602364
User Id:176 | Movie Id:97304 | Predicted Rating:3.303077631516222 | Original Rating: 3.5 | Error: 0.19692236848377798
User Id:176 | Movie Id:99114 | Predicted Rating:3.4695071630457397 | Original Rating: 4.0 | Error: 0.5304928369542603
User Id:176 | Movie Id:99320 | Predicted Rating:2.8865021703477063 | Original Rating: 2.0 | Error: -0.8865021703477063
User Id:176 | Movie Id:100556 | Predicted Rating:3.2970870002576085 | Original Rating: 3.5 | Error: 0.20291299974239152
User Id:176 | Movie Id:101864 | Predicted Rating:2.949859586508369 | Original Rating: 3.5 | Error: 0.550140413491631
User Id:176 | Movie Id:103253 | Predicted Rating:3.0070526571238263 | Original Rating: 3.0 | Error: -0.0070526571238263
User Id:177 | Movie Id:1 | Predicted Rating:4.170315653026742 | Original Rating: 5.0 | Error: 0.8296843469732584
User Id:177 | Movie Id:2 | Predicted Rating:3.812058323901962 | Original Rating: 5.0 | Error: 1.187941676098038
User Id:177 | Movie Id:6 | Predicted Rating:4.196501413206625 | Original Rating: 5.0 | Error: 0.803498586793375
User Id:177 | Movie Id:10 | Predicted Rating:3.927391294352853 | Original Rating: 4.0 | Error: 0.07260870564714716
User Id:177 | Movie Id:18 | Predicted Rating:3.823681650867621 | Original Rating: 4.0 | Error: 0.1763183491323792
User Id:177 | Movie Id:22 | Predicted Rating:3.7636824470720858 | Original Rating: 4.0 | Error: 0.23631755292791423
User Id:177 | Movie Id:23 | Predicted Rating:3.4485043144417746 | Original Rating: 3.0 | Error: -0.44850431444177463
User Id:177 | Movie Id:32 | Predicted Rating:4.324788186440272 | Original Rating: 4.0 | Error: -0.32478818644027196
User Id:177 | Movie Id:47 | Predicted Rating:4.373732722725526 | Original Rating: 5.0 | Error: 0.626267277274474
User Id:177 | Movie Id:50 | Predicted Rating:4.599324949483105 | Original Rating: 5.0 | Error: 0.4006750505168952
User Id:177 | Movie Id:66 | Predicted Rating:3.079129500969154 | Original Rating: 1.0 | Error: -2.079129500969154
User Id:177 | Movie Id:70 | Predicted Rating:3.4846467639844483 | Original Rating: 4.0 | Error: 0.5153532360155517
User Id:177 | Movie Id:76 | Predicted Rating:3.7469713434503937 | Original Rating: 2.0 | Error: -1.7469713434503937
User Id:177 | Movie Id:89 | Predicted Rating:3.8058838597412668 | Original Rating: 4.0 | Error: 0.19411614025873325
User Id:177 | Movie Id:95 | Predicted Rating:3.5687715505133037 | Original Rating: 4.0 | Error: 0.43122844948669625
User Id:177 | Movie Id:107 | Predicted Rating:3.746214420531987 | Original Rating: 3.0 | Error: -0.7462144205319872
User Id:177 | Movie Id:111 | Predicted Rating:4.449855305224303 | Original Rating: 4.0 | Error: -0.44985530522430306
User Id:177 | Movie Id:150 | Predicted Rating:4.183403851047502 | Original Rating: 5.0 | Error: 0.816596148952498
User Id:177 | Movie Id:160 | Predicted Rating:2.926813966228858 | Original Rating: 2.0 | Error: -0.9268139662288579
User Id:177 | Movie Id:161 | Predicted Rating:4.139769361487709 | Original Rating: 4.0 | Error: -0.13976936148770935
User Id:177 | Movie Id:163 | Predicted Rating:3.8611956813167434 | Original Rating: 4.0 | Error: 0.1388043186832566
User Id:177 | Movie Id:164 | Predicted Rating:3.976921445847701 | Original Rating: 4.0 | Error: 0.02307855415229909
User Id:177 | Movie Id:165 | Predicted Rating:3.8368541485314025 | Original Rating: 5.0 | Error: 1.1631458514685975
User Id:177 | Movie Id:170 | Predicted Rating:3.7911105364723174 | Original Rating: 4.0 | Error: 0.20888946352768256
User Id:177 | Movie Id:172 | Predicted Rating:3.164241462368631 | Original Rating: 4.0 | Error: 0.835758537631369
User Id:177 | Movie Id:173 | Predicted Rating:3.101965225896535 | Original Rating: 3.0 | Error: -0.10196522589653512
User Id:177 | Movie Id:185 | Predicted Rating:3.554868314932114 | Original Rating: 4.0 | Error: 0.4451316850678859
User Id:177 | Movie Id:196 | Predicted Rating:3.3396924057706907 | Original Rating: 3.0 | Error: -0.3396924057706907
User Id:177 | Movie Id:198 | Predicted Rating:3.8296772922298583 | Original Rating: 5.0 | Error: 1.1703227077701417
User Id:177 | Movie Id:200 | Predicted Rating:4.020159056455561 | Original Rating: 4.0 | Error: -0.02015905645556071
User Id:177 | Movie Id:223 | Predicted Rating:4.2431427580305465 | Original Rating: 5.0 | Error: 0.7568572419694535
User Id:177 | Movie Id:225 | Predicted Rating:3.538218950124191 | Original Rating: 3.0 | Error: -0.538218950124191
User Id:177 | Movie Id:230 | Predicted Rating:3.993209010535646 | Original Rating: 4.0 | Error: 0.00679098946435408
User Id:178 | Movie Id:1 | Predicted Rating:3.7261588069036153 | Original Rating: 4.0 | Error: 0.27384119309638466
User Id:178 | Movie Id:110 | Predicted Rating:3.815043326843446 | Original Rating: 3.5 | Error: -0.3150433268434458
User Id:178 | Movie Id:111 | Predicted Rating:3.999732823123278 | Original Rating: 4.5 | Error: 0.5002671768767222
User Id:178 | Movie Id:260 | Predicted Rating:4.041041186646819 | Original Rating: 5.0 | Error: 0.9589588133531812
User Id:178 | Movie Id:293 | Predicted Rating:3.9930207965012507 | Original Rating: 3.5 | Error: -0.49302079650125075
User Id:178 | Movie Id:296 | Predicted Rating:4.099289593385382 | Original Rating: 5.0 | Error: 0.9007104066146177
User Id:178 | Movie Id:318 | Predicted Rating:4.235711083320272 | Original Rating: 5.0 | Error: 0.7642889166797282
User Id:178 | Movie Id:356 | Predicted Rating:3.9350897730965624 | Original Rating: 3.0 | Error: -0.9350897730965624
User Id:178 | Movie Id:364 | Predicted Rating:3.655158045274799 | Original Rating: 4.0 | Error: 0.34484195472520085
User Id:178 | Movie Id:551 | Predicted Rating:3.7006125450532865 | Original Rating: 3.5 | Error: -0.20061254505328652
User Id:178 | Movie Id:555 | Predicted Rating:3.8045307293512716 | Original Rating: 3.0 | Error: -0.8045307293512716
User Id:178 | Movie Id:593 | Predicted Rating:3.9854593124370394 | Original Rating: 4.0 | Error: 0.014540687562960564
User Id:178 | Movie Id:595 | Predicted Rating:3.5997324369197 | Original Rating: 3.5 | Error: -0.09973243691969991
User Id:178 | Movie Id:608 | Predicted Rating:4.09084022426323 | Original Rating: 4.0 | Error: -0.09084022426323024
User Id:178 | Movie Id:750 | Predicted Rating:4.025113460161864 | Original Rating: 3.0 | Error: -1.0251134601618643
User Id:178 | Movie Id:778 | Predicted Rating:3.9689816227158268 | Original Rating: 4.5 | Error: 0.5310183772841732
User Id:178 | Movie Id:858 | Predicted Rating:4.263710800947341 | Original Rating: 4.0 | Error: -0.263710800947341
User Id:178 | Movie Id:899 | Predicted Rating:4.097445020565703 | Original Rating: 3.0 | Error: -1.0974450205657034
User Id:178 | Movie Id:919 | Predicted Rating:3.753747182984567 | Original Rating: 3.0 | Error: -0.7537471829845672
User Id:178 | Movie Id:920 | Predicted Rating:3.794104976092446 | Original Rating: 4.5 | Error: 0.7058950239075541
User Id:178 | Movie Id:951 | Predicted Rating:3.845700441269159 | Original Rating: 2.5 | Error: -1.3457004412691589
User Id:178 | Movie Id:1028 | Predicted Rating:3.558845074387055 | Original Rating: 3.0 | Error: -0.558845074387055
User Id:178 | Movie Id:1036 | Predicted Rating:3.698650976793014 | Original Rating: 3.0 | Error: -0.6986509767930138
User Id:178 | Movie Id:1073 | Predicted Rating:3.58709142374094 | Original Rating: 4.0 | Error: 0.41290857625905986
User Id:178 | Movie Id:1080 | Predicted Rating:3.6627815429256088 | Original Rating: 4.0 | Error: 0.33721845707439124
User Id:178 | Movie Id:1097 | Predicted Rating:3.662252300230548 | Original Rating: 2.5 | Error: -1.162252300230548
User Id:178 | Movie Id:1120 | Predicted Rating:3.640997253294547 | Original Rating: 4.0 | Error: 0.35900274670545285
User Id:178 | Movie Id:1193 | Predicted Rating:4.041616579177956 | Original Rating: 3.0 | Error: -1.0416165791779557
User Id:178 | Movie Id:1196 | Predicted Rating:3.969373745301932 | Original Rating: 5.0 | Error: 1.0306262546980678
User Id:178 | Movie Id:1197 | Predicted Rating:3.8516509237098333 | Original Rating: 3.5 | Error: -0.3516509237098333
User Id:178 | Movie Id:1198 | Predicted Rating:3.9345740888616922 | Original Rating: 5.0 | Error: 1.0654259111383078
User Id:178 | Movie Id:1208 | Predicted Rating:3.813933519012045 | Original Rating: 4.0 | Error: 0.18606648098795509
User Id:178 | Movie Id:1210 | Predicted Rating:3.812468073848269 | Original Rating: 5.0 | Error: 1.1875319261517312
User Id:178 | Movie Id:1213 | Predicted Rating:3.9347582026972456 | Original Rating: 3.0 | Error: -0.9347582026972456
User Id:178 | Movie Id:1220 | Predicted Rating:3.7330312712364324 | Original Rating: 5.0 | Error: 1.2669687287635676
User Id:178 | Movie Id:1221 | Predicted Rating:4.090171795124555 | Original Rating: 4.5 | Error: 0.4098282048754447
User Id:178 | Movie Id:1228 | Predicted Rating:3.996857743746056 | Original Rating: 5.0 | Error: 1.0031422562539438
User Id:178 | Movie Id:1246 | Predicted Rating:3.779426199163619 | Original Rating: 3.5 | Error: -0.2794261991636189
User Id:178 | Movie Id:1247 | Predicted Rating:4.062901677643143 | Original Rating: 3.5 | Error: -0.5629016776431426
User Id:178 | Movie Id:1258 | Predicted Rating:3.8713249617026473 | Original Rating: 3.0 | Error: -0.8713249617026473
User Id:178 | Movie Id:1259 | Predicted Rating:3.9913715198324287 | Original Rating: 5.0 | Error: 1.0086284801675713
User Id:178 | Movie Id:1262 | Predicted Rating:3.7715716342966767 | Original Rating: 5.0 | Error: 1.2284283657033233
User Id:178 | Movie Id:1265 | Predicted Rating:3.6991826511089227 | Original Rating: 4.0 | Error: 0.30081734889107725
User Id:178 | Movie Id:1266 | Predicted Rating:3.4074928074396804 | Original Rating: 3.5 | Error: 0.09250719256031958
User Id:178 | Movie Id:1269 | Predicted Rating:3.675282827215803 | Original Rating: 2.0 | Error: -1.6752828272158031
User Id:178 | Movie Id:1278 | Predicted Rating:3.820314496845756 | Original Rating: 4.0 | Error: 0.17968550315424414
User Id:178 | Movie Id:1282 | Predicted Rating:3.565147914291963 | Original Rating: 4.0 | Error: 0.4348520857080369
User Id:178 | Movie Id:1288 | Predicted Rating:3.7434866658083026 | Original Rating: 4.5 | Error: 0.7565133341916974
User Id:178 | Movie Id:1302 | Predicted Rating:3.4791353139910433 | Original Rating: 2.5 | Error: -0.9791353139910433
User Id:178 | Movie Id:1348 | Predicted Rating:3.5012493044054014 | Original Rating: 3.5 | Error: -0.0012493044054013858
User Id:179 | Movie Id:1 | Predicted Rating:3.9359539387483804 | Original Rating: 5.0 | Error: 1.0640460612516196
User Id:179 | Movie Id:1197 | Predicted Rating:4.108991334040907 | Original Rating: 5.0 | Error: 0.8910086659590926
User Id:179 | Movie Id:1270 | Predicted Rating:4.036164955072354 | Original Rating: 3.0 | Error: -1.036164955072354
User Id:179 | Movie Id:1682 | Predicted Rating:4.014453176443063 | Original Rating: 3.0 | Error: -1.0144531764430633
User Id:179 | Movie Id:3882 | Predicted Rating:3.3539434014160845 | Original Rating: 3.0 | Error: -0.3539434014160845
User Id:179 | Movie Id:4226 | Predicted Rating:4.232672712328144 | Original Rating: 4.0 | Error: -0.23267271232814402
User Id:179 | Movie Id:4246 | Predicted Rating:3.657699052528165 | Original Rating: 3.0 | Error: -0.657699052528165
User Id:179 | Movie Id:4306 | Predicted Rating:3.8835182322734134 | Original Rating: 2.5 | Error: -1.3835182322734134
User Id:179 | Movie Id:4447 | Predicted Rating:3.202619244174912 | Original Rating: 3.5 | Error: 0.29738075582508783
User Id:179 | Movie Id:4896 | Predicted Rating:3.906314494580206 | Original Rating: 5.0 | Error: 1.0936855054197938
