User Id:1 | Movie Id:31 | Predicted Rating:2.4456212517817377 | Original Rating: 2.5 | Error: 0.054378748218262274
User Id:59 | Movie Id:50 | Predicted Rating:3.713341564362164 | Original Rating: 5.0 | Error: 1.286658435637836
User Id:59 | Movie Id:111 | Predicted Rating:3.661769406614449 | Original Rating: 2.5 | Error: -1.1617694066144488
User Id:59 | Movie Id:150 | Predicted Rating:3.321188074354123 | Original Rating: 4.0 | Error: 0.6788119256458769
User Id:59 | Movie Id:223 | Predicted Rating:3.351029310763396 | Original Rating: 3.5 | Error: 0.14897068923660406
User Id:59 | Movie Id:231 | Predicted Rating:2.674233168412876 | Original Rating: 2.0 | Error: -0.6742331684128762
User Id:59 | Movie Id:292 | Predicted Rating:2.8514884041260937 | Original Rating: 1.0 | Error: -1.8514884041260937
User Id:59 | Movie Id:296 | Predicted Rating:3.647497522284128 | Original Rating: 4.0 | Error: 0.35250247771587206
User Id:59 | Movie Id:300 | Predicted Rating:3.2772958354966635 | Original Rating: 4.5 | Error: 1.2227041645033365
User Id:59 | Movie Id:318 | Predicted Rating:3.807792533594351 | Original Rating: 2.5 | Error: -1.307792533594351
User Id:59 | Movie Id:367 | Predicted Rating:2.643649882234161 | Original Rating: 1.5 | Error: -1.1436498822341612
User Id:59 | Movie Id:380 | Predicted Rating:3.0560805955134986 | Original Rating: 0.5 | Error: -2.5560805955134986
User Id:59 | Movie Id:410 | Predicted Rating:2.7090570050659464 | Original Rating: 1.5 | Error: -1.2090570050659464
User Id:59 | Movie Id:412 | Predicted Rating:3.0674261399887404 | Original Rating: 4.0 | Error: 0.9325738600112596
User Id:59 | Movie Id:480 | Predicted Rating:3.0923361366250046 | Original Rating: 4.5 | Error: 1.4076638633749954
User Id:59 | Movie Id:527 | Predicted Rating:3.6235042697488224 | Original Rating: 4.5 | Error: 0.8764957302511776
User Id:59 | Movie Id:541 | Predicted Rating:3.4557541866484662 | Original Rating: 5.0 | Error: 1.5442458133515338
User Id:59 | Movie Id:586 | Predicted Rating:2.7768393070904773 | Original Rating: 0.5 | Error: -2.2768393070904773
User Id:59 | Movie Id:590 | Predicted Rating:3.099433946467179 | Original Rating: 3.5 | Error: 0.4005660535328208
User Id:59 | Movie Id:593 | Predicted Rating:3.5635497180059184 | Original Rating: 3.5 | Error: -0.06354971800591835
User Id:59 | Movie Id:720 | Predicted Rating:3.370177944591047 | Original Rating: 4.5 | Error: 1.1298220554089529
User Id:59 | Movie Id:745 | Predicted Rating:3.563597004847715 | Original Rating: 5.0 | Error: 1.4364029951522852
User Id:59 | Movie Id:858 | Predicted Rating:3.877119390378237 | Original Rating: 5.0 | Error: 1.1228806096217632
User Id:59 | Movie Id:912 | Predicted Rating:3.5664765423353297 | Original Rating: 4.0 | Error: 0.43352345766467026
User Id:59 | Movie Id:919 | Predicted Rating:3.3861436011567787 | Original Rating: 1.5 | Error: -1.8861436011567787
User Id:59 | Movie Id:1136 | Predicted Rating:3.5406468062399545 | Original Rating: 4.0 | Error: 0.45935319376004546
User Id:59 | Movie Id:1148 | Predicted Rating:3.4141757905848915 | Original Rating: 5.0 | Error: 1.5858242094151085
User Id:59 | Movie Id:1193 | Predicted Rating:3.6449322492907292 | Original Rating: 3.5 | Error: -0.14493224929072923
User Id:59 | Movie Id:1213 | Predicted Rating:3.5628478132475982 | Original Rating: 3.5 | Error: -0.06284781324759825
User Id:59 | Movie Id:1221 | Predicted Rating:3.745056289249629 | Original Rating: 5.0 | Error: 1.254943710750371
User Id:59 | Movie Id:1356 | Predicted Rating:3.4361506210455137 | Original Rating: 0.5 | Error: -2.9361506210455137
User Id:59 | Movie Id:1673 | Predicted Rating:3.319526201740664 | Original Rating: 4.0 | Error: 0.6804737982593361
User Id:59 | Movie Id:1722 | Predicted Rating:2.835585261105735 | Original Rating: 1.5 | Error: -1.3355852611057348
User Id:59 | Movie Id:1923 | Predicted Rating:2.971444744437385 | Original Rating: 3.0 | Error: 0.028555255562614956
User Id:59 | Movie Id:1961 | Predicted Rating:3.4206548390616414 | Original Rating: 3.5 | Error: 0.07934516093835864
User Id:59 | Movie Id:1968 | Predicted Rating:3.441652598504641 | Original Rating: 2.5 | Error: -0.9416525985046409
User Id:59 | Movie Id:2028 | Predicted Rating:3.316899331202978 | Original Rating: 1.5 | Error: -1.8168993312029782
User Id:59 | Movie Id:2105 | Predicted Rating:3.1151509221234477 | Original Rating: 1.0 | Error: -2.1151509221234477
User Id:59 | Movie Id:2161 | Predicted Rating:2.8048911260471954 | Original Rating: 0.5 | Error: -2.3048911260471954
User Id:59 | Movie Id:2167 | Predicted Rating:2.8246817254970176 | Original Rating: 4.0 | Error: 1.1753182745029824
User Id:59 | Movie Id:2193 | Predicted Rating:2.6673795169299273 | Original Rating: 0.5 | Error: -2.1673795169299273
User Id:59 | Movie Id:2194 | Predicted Rating:3.1338954191080064 | Original Rating: 3.5 | Error: 0.3661045808919936
User Id:59 | Movie Id:2302 | Predicted Rating:2.857200571460625 | Original Rating: 3.5 | Error: 0.6427994285393752
User Id:59 | Movie Id:2329 | Predicted Rating:3.496715193966006 | Original Rating: 4.0 | Error: 0.5032848060339941
User Id:59 | Movie Id:2396 | Predicted Rating:3.387261421792394 | Original Rating: 3.5 | Error: 0.11273857820760602
User Id:59 | Movie Id:2470 | Predicted Rating:2.8427011370491178 | Original Rating: 0.5 | Error: -2.3427011370491178
User Id:59 | Movie Id:2542 | Predicted Rating:3.580825397427369 | Original Rating: 2.0 | Error: -1.5808253974273692
User Id:59 | Movie Id:2617 | Predicted Rating:2.8887206755102555 | Original Rating: 4.0 | Error: 1.1112793244897445
User Id:59 | Movie Id:2640 | Predicted Rating:2.9250874494364485 | Original Rating: 1.0 | Error: -1.9250874494364485
User Id:59 | Movie Id:2671 | Predicted Rating:2.914623742881322 | Original Rating: 1.5 | Error: -1.414623742881322
User Id:59 | Movie Id:2683 | Predicted Rating:2.6863318472833977 | Original Rating: 1.5 | Error: -1.1863318472833977
User Id:59 | Movie Id:2692 | Predicted Rating:3.4340623342279746 | Original Rating: 4.0 | Error: 0.5659376657720254
User Id:59 | Movie Id:2716 | Predicted Rating:3.1497606452013773 | Original Rating: 2.0 | Error: -1.1497606452013773
User Id:59 | Movie Id:2763 | Predicted Rating:2.8840448805859884 | Original Rating: 1.5 | Error: -1.3840448805859884
User Id:59 | Movie Id:2797 | Predicted Rating:3.0357260407674893 | Original Rating: 3.0 | Error: -0.03572604076748931
User Id:59 | Movie Id:2858 | Predicted Rating:3.4675331723004765 | Original Rating: 4.0 | Error: 0.5324668276995235
User Id:59 | Movie Id:2959 | Predicted Rating:3.5152200608073887 | Original Rating: 4.0 | Error: 0.4847799391926113
User Id:59 | Movie Id:2997 | Predicted Rating:3.2673116035467054 | Original Rating: 1.5 | Error: -1.7673116035467054
User Id:59 | Movie Id:3253 | Predicted Rating:2.8750048520280345 | Original Rating: 4.0 | Error: 1.1249951479719655
User Id:59 | Movie Id:3578 | Predicted Rating:3.3021303789771945 | Original Rating: 4.0 | Error: 0.6978696210228055
User Id:59 | Movie Id:3623 | Predicted Rating:2.7122655652933494 | Original Rating: 1.0 | Error: -1.7122655652933494
User Id:59 | Movie Id:3751 | Predicted Rating:2.8431798402720956 | Original Rating: 4.0 | Error: 1.1568201597279044
User Id:59 | Movie Id:3911 | Predicted Rating:3.0881972239763984 | Original Rating: 3.5 | Error: 0.4118027760236016
User Id:59 | Movie Id:3948 | Predicted Rating:2.809884644348294 | Original Rating: 0.5 | Error: -2.309884644348294
User Id:59 | Movie Id:4306 | Predicted Rating:3.198431852813618 | Original Rating: 1.5 | Error: -1.6984318528136182
User Id:59 | Movie Id:4993 | Predicted Rating:3.380577072726033 | Original Rating: 4.5 | Error: 1.119422927273967
User Id:59 | Movie Id:5060 | Predicted Rating:3.216548130937768 | Original Rating: 3.5 | Error: 0.28345186906223185
User Id:59 | Movie Id:5349 | Predicted Rating:2.8610409544739377 | Original Rating: 3.0 | Error: 0.1389590455260623
User Id:59 | Movie Id:5952 | Predicted Rating:3.3323101257699155 | Original Rating: 5.0 | Error: 1.6676898742300845
User Id:59 | Movie Id:6787 | Predicted Rating:3.1988265913318816 | Original Rating: 5.0 | Error: 1.8011734086681184
User Id:59 | Movie Id:7040 | Predicted Rating:3.0701936935037133 | Original Rating: 4.0 | Error: 0.9298063064962867
User Id:59 | Movie Id:7153 | Predicted Rating:3.35457324615116 | Original Rating: 5.0 | Error: 1.6454267538488399
User Id:59 | Movie Id:7361 | Predicted Rating:3.50508805177585 | Original Rating: 4.0 | Error: 0.49491194822414997
User Id:59 | Movie Id:8961 | Predicted Rating:3.195694256208242 | Original Rating: 5.0 | Error: 1.8043057437917578
User Id:59 | Movie Id:26695 | Predicted Rating:3.1045927221895315 | Original Rating: 3.5 | Error: 0.39540727781046847
User Id:59 | Movie Id:33794 | Predicted Rating:3.155941973904855 | Original Rating: 2.0 | Error: -1.1559419739048549
User Id:59 | Movie Id:34153 | Predicted Rating:3.1977844704948337 | Original Rating: 4.0 | Error: 0.8022155295051663
User Id:60 | Movie Id:16 | Predicted Rating:4.19225794531826 | Original Rating: 4.5 | Error: 0.3077420546817402
User Id:60 | Movie Id:21 | Predicted Rating:3.9251364030761184 | Original Rating: 3.0 | Error: -0.9251364030761184
User Id:60 | Movie Id:111 | Predicted Rating:4.493548071777012 | Original Rating: 4.5 | Error: 0.0064519282229875685
User Id:61 | Movie Id:2 | Predicted Rating:3.2447977383979674 | Original Rating: 3.5 | Error: 0.25520226160203263
User Id:61 | Movie Id:34 | Predicted Rating:3.42303943865181 | Original Rating: 2.0 | Error: -1.4230394386518102
User Id:61 | Movie Id:48 | Predicted Rating:2.8587939259840054 | Original Rating: 2.5 | Error: -0.3587939259840054
User Id:61 | Movie Id:50 | Predicted Rating:3.996015560152254 | Original Rating: 5.0 | Error: 1.0039844398477462
User Id:61 | Movie Id:104 | Predicted Rating:3.2289870413862096 | Original Rating: 4.0 | Error: 0.7710129586137904
User Id:61 | Movie Id:158 | Predicted Rating:2.8012948902934443 | Original Rating: 1.5 | Error: -1.3012948902934443
User Id:61 | Movie Id:231 | Predicted Rating:2.9393637100402747 | Original Rating: 4.0 | Error: 1.0606362899597253
User Id:61 | Movie Id:317 | Predicted Rating:2.846734927183324 | Original Rating: 3.5 | Error: 0.653265072816676
User Id:61 | Movie Id:364 | Predicted Rating:3.509840644451748 | Original Rating: 3.5 | Error: -0.009840644451748037
User Id:62 | Movie Id:111 | Predicted Rating:4.375289099062963 | Original Rating: 4.0 | Error: -0.3752890990629627
User Id:62 | Movie Id:260 | Predicted Rating:4.304813991002816 | Original Rating: 4.0 | Error: -0.30481399100281603
User Id:62 | Movie Id:318 | Predicted Rating:4.516452230764112 | Original Rating: 3.5 | Error: -1.016452230764112
User Id:62 | Movie Id:1196 | Predicted Rating:4.288067969709851 | Original Rating: 5.0 | Error: 0.7119320302901491
User Id:62 | Movie Id:1210 | Predicted Rating:4.136397796547647 | Original Rating: 4.0 | Error: -0.13639779654764705
User Id:62 | Movie Id:1270 | Predicted Rating:4.096276492765366 | Original Rating: 4.5 | Error: 0.4037235072346341
User Id:62 | Movie Id:2028 | Predicted Rating:4.015446357008394 | Original Rating: 4.5 | Error: 0.48455364299160575
User Id:62 | Movie Id:2918 | Predicted Rating:4.165638926347299 | Original Rating: 4.5 | Error: 0.3343610736527012
User Id:62 | Movie Id:2959 | Predicted Rating:4.3698751452151265 | Original Rating: 5.0 | Error: 0.6301248547848735
User Id:62 | Movie Id:4226 | Predicted Rating:4.308325540467222 | Original Rating: 4.0 | Error: -0.30832554046722205
User Id:62 | Movie Id:5418 | Predicted Rating:4.134681932790811 | Original Rating: 4.0 | Error: -0.1346819327908113
User Id:62 | Movie Id:6016 | Predicted Rating:4.306752746552272 | Original Rating: 4.0 | Error: -0.3067527465522719
User Id:62 | Movie Id:8665 | Predicted Rating:4.115441112807227 | Original Rating: 4.5 | Error: 0.38455888719277276
User Id:62 | Movie Id:48774 | Predicted Rating:3.806229790378186 | Original Rating: 4.0 | Error: 0.1937702096218139
User Id:62 | Movie Id:49530 | Predicted Rating:4.082914218338873 | Original Rating: 3.5 | Error: -0.5829142183388729
User Id:62 | Movie Id:54286 | Predicted Rating:4.1903031167928955 | Original Rating: 4.0 | Error: -0.19030311679289547
User Id:62 | Movie Id:58559 | Predicted Rating:4.28000010334593 | Original Rating: 5.0 | Error: 0.7199998966540697
User Id:62 | Movie Id:68157 | Predicted Rating:4.327565742386964 | Original Rating: 4.5 | Error: 0.17243425761303577
User Id:62 | Movie Id:68237 | Predicted Rating:4.140942831707259 | Original Rating: 4.5 | Error: 0.3590571682927406
User Id:62 | Movie Id:69481 | Predicted Rating:4.092272861970445 | Original Rating: 3.5 | Error: -0.5922728619704447
User Id:62 | Movie Id:70286 | Predicted Rating:4.083881343554548 | Original Rating: 4.0 | Error: -0.08388134355454824
User Id:62 | Movie Id:70862 | Predicted Rating:3.7892517581547085 | Original Rating: 4.0 | Error: 0.2107482418452915
User Id:62 | Movie Id:79132 | Predicted Rating:4.069247090036907 | Original Rating: 5.0 | Error: 0.9307529099630933
User Id:62 | Movie Id:81591 | Predicted Rating:4.015426809679336 | Original Rating: 4.0 | Error: -0.01542680967933574
User Id:62 | Movie Id:85414 | Predicted Rating:3.8960539989219525 | Original Rating: 4.0 | Error: 0.10394600107804752
User Id:62 | Movie Id:91535 | Predicted Rating:3.7129803197254696 | Original Rating: 3.0 | Error: -0.7129803197254696
User Id:62 | Movie Id:92259 | Predicted Rating:4.062083667120062 | Original Rating: 3.0 | Error: -1.0620836671200617
User Id:62 | Movie Id:97304 | Predicted Rating:3.9721683671578893 | Original Rating: 4.0 | Error: 0.027831632842110654
User Id:62 | Movie Id:101864 | Predicted Rating:3.6936591875197347 | Original Rating: 3.5 | Error: -0.19365918751973465
User Id:62 | Movie Id:101947 | Predicted Rating:3.8195468204451797 | Original Rating: 3.5 | Error: -0.3195468204451797
User Id:62 | Movie Id:103228 | Predicted Rating:3.722402226554372 | Original Rating: 4.0 | Error: 0.2775977734456281
User Id:62 | Movie Id:104374 | Predicted Rating:4.009537928614014 | Original Rating: 5.0 | Error: 0.990462071385986
User Id:62 | Movie Id:104841 | Predicted Rating:3.90350108883856 | Original Rating: 4.0 | Error: 0.09649891116144005
User Id:62 | Movie Id:106782 | Predicted Rating:4.066730246787781 | Original Rating: 4.5 | Error: 0.43326975321221894
User Id:62 | Movie Id:106920 | Predicted Rating:4.003543391737587 | Original Rating: 4.0 | Error: -0.0035433917375868873
User Id:63 | Movie Id:1 | Predicted Rating:4.002433804713076 | Original Rating: 5.0 | Error: 0.9975661952869244
User Id:63 | Movie Id:11 | Predicted Rating:3.819857536686294 | Original Rating: 3.5 | Error: -0.3198575366862939
User Id:63 | Movie Id:16 | Predicted Rating:4.009350562338474 | Original Rating: 5.0 | Error: 0.990649437661526
User Id:63 | Movie Id:58 | Predicted Rating:4.103422039364109 | Original Rating: 0.5 | Error: -3.6034220393641094
User Id:63 | Movie Id:112 | Predicted Rating:3.5461581853393973 | Original Rating: 3.0 | Error: -0.5461581853393973
User Id:63 | Movie Id:150 | Predicted Rating:3.971356834993017 | Original Rating: 4.0 | Error: 0.02864316500698294
User Id:63 | Movie Id:151 | Predicted Rating:3.7541893277437426 | Original Rating: 0.5 | Error: -3.2541893277437426
User Id:63 | Movie Id:246 | Predicted Rating:4.1874455454543105 | Original Rating: 0.5 | Error: -3.6874455454543105
User Id:63 | Movie Id:260 | Predicted Rating:4.145445409562646 | Original Rating: 5.0 | Error: 0.8545545904373544
User Id:63 | Movie Id:315 | Predicted Rating:3.1242054384150415 | Original Rating: 1.0 | Error: -2.1242054384150415
User Id:63 | Movie Id:318 | Predicted Rating:4.3337919800292966 | Original Rating: 5.0 | Error: 0.6662080199707034
User Id:63 | Movie Id:380 | Predicted Rating:3.61789154097171 | Original Rating: 3.5 | Error: -0.11789154097170984
User Id:63 | Movie Id:432 | Predicted Rating:2.892075723958252 | Original Rating: 4.0 | Error: 1.1079242760417478
User Id:63 | Movie Id:457 | Predicted Rating:3.992449598299048 | Original Rating: 3.0 | Error: -0.9924495982990482
User Id:63 | Movie Id:480 | Predicted Rating:3.7179234691303993 | Original Rating: 4.5 | Error: 0.7820765308696007
User Id:63 | Movie Id:515 | Predicted Rating:4.104121060331078 | Original Rating: 1.0 | Error: -3.104121060331078
User Id:63 | Movie Id:520 | Predicted Rating:3.2279019776173508 | Original Rating: 3.0 | Error: -0.22790197761735076
User Id:63 | Movie Id:592 | Predicted Rating:3.3686715591566174 | Original Rating: 5.0 | Error: 1.6313284408433826
User Id:63 | Movie Id:593 | Predicted Rating:4.136623290753009 | Original Rating: 4.5 | Error: 0.3633767092469906
User Id:63 | Movie Id:720 | Predicted Rating:3.944268632703086 | Original Rating: 4.0 | Error: 0.05573136729691397
User Id:63 | Movie Id:832 | Predicted Rating:3.731610813710716 | Original Rating: 2.5 | Error: -1.231610813710716
User Id:63 | Movie Id:1015 | Predicted Rating:3.3843614452930915 | Original Rating: 1.5 | Error: -1.8843614452930915
User Id:63 | Movie Id:1059 | Predicted Rating:3.5667780276707806 | Original Rating: 4.0 | Error: 0.43322197232921944
User Id:63 | Movie Id:1080 | Predicted Rating:3.7268271684730387 | Original Rating: 4.5 | Error: 0.7731728315269613
User Id:63 | Movie Id:1105 | Predicted Rating:3.21811064779271 | Original Rating: 0.5 | Error: -2.71811064779271
User Id:63 | Movie Id:1193 | Predicted Rating:4.110704940642151 | Original Rating: 5.0 | Error: 0.889295059357849
User Id:63 | Movie Id:1198 | Predicted Rating:4.048051538634309 | Original Rating: 5.0 | Error: 0.9519484613656912
User Id:63 | Movie Id:1214 | Predicted Rating:3.8521354112586823 | Original Rating: 5.0 | Error: 1.1478645887413177
User Id:63 | Movie Id:1221 | Predicted Rating:4.253949177298297 | Original Rating: 5.0 | Error: 0.7460508227017026
User Id:63 | Movie Id:1230 | Predicted Rating:3.9642278488110243 | Original Rating: 1.5 | Error: -2.4642278488110243
User Id:63 | Movie Id:1234 | Predicted Rating:3.84918454115523 | Original Rating: 1.0 | Error: -2.84918454115523
