User Id:1 | Movie Id:31 | Predicted Rating:2.4608022750360465 | Original Rating: 2.5 | Error: 0.03919772496395346
User Id:63 | Movie Id:432 | Predicted Rating:2.5557570325938057 | Original Rating: 4.0 | Error: 1.4442429674061943
User Id:63 | Movie Id:457 | Predicted Rating:3.729021147815035 | Original Rating: 3.0 | Error: -0.7290211478150348
User Id:63 | Movie Id:480 | Predicted Rating:3.478384213418513 | Original Rating: 4.5 | Error: 1.0216157865814872
User Id:63 | Movie Id:515 | Predicted Rating:3.8030956381096392 | Original Rating: 1.0 | Error: -2.8030956381096392
User Id:63 | Movie Id:520 | Predicted Rating:2.89410239349105 | Original Rating: 3.0 | Error: 0.10589760650894986
User Id:63 | Movie Id:592 | Predicted Rating:3.20737029248303 | Original Rating: 5.0 | Error: 1.7926297075169702
User Id:63 | Movie Id:593 | Predicted Rating:3.908214269148576 | Original Rating: 4.5 | Error: 0.591785730851424
User Id:63 | Movie Id:720 | Predicted Rating:3.671662203356037 | Original Rating: 4.0 | Error: 0.3283377966439631
User Id:63 | Movie Id:832 | Predicted Rating:3.449242612018544 | Original Rating: 2.5 | Error: -0.9492426120185442
User Id:63 | Movie Id:1015 | Predicted Rating:3.0630668773514413 | Original Rating: 1.5 | Error: -1.5630668773514413
User Id:63 | Movie Id:1059 | Predicted Rating:3.313513358915762 | Original Rating: 4.0 | Error: 0.6864866410842381
User Id:63 | Movie Id:1080 | Predicted Rating:3.517944960244475 | Original Rating: 4.5 | Error: 0.982055039755525
User Id:63 | Movie Id:1105 | Predicted Rating:2.9068478181016744 | Original Rating: 0.5 | Error: -2.4068478181016744
User Id:63 | Movie Id:1193 | Predicted Rating:3.915762777837023 | Original Rating: 5.0 | Error: 1.0842372221629768
User Id:63 | Movie Id:1198 | Predicted Rating:3.8346916033963234 | Original Rating: 5.0 | Error: 1.1653083966036766
User Id:63 | Movie Id:1214 | Predicted Rating:3.5766133517044048 | Original Rating: 5.0 | Error: 1.4233866482955952
User Id:63 | Movie Id:1221 | Predicted Rating:4.062088312950899 | Original Rating: 5.0 | Error: 0.9379116870491009
User Id:63 | Movie Id:1230 | Predicted Rating:3.7560493954263885 | Original Rating: 1.5 | Error: -2.2560493954263885
User Id:63 | Movie Id:1234 | Predicted Rating:3.693363264421604 | Original Rating: 1.0 | Error: -2.693363264421604
User Id:63 | Movie Id:1259 | Predicted Rating:3.858432514317611 | Original Rating: 5.0 | Error: 1.1415674856823892
User Id:63 | Movie Id:1304 | Predicted Rating:3.818058550654998 | Original Rating: 4.0 | Error: 0.18194144934500178
User Id:63 | Movie Id:1307 | Predicted Rating:3.598458799810618 | Original Rating: 2.0 | Error: -1.5984587998106181
User Id:63 | Movie Id:1356 | Predicted Rating:3.544099342524931 | Original Rating: 5.0 | Error: 1.4559006574750688
User Id:63 | Movie Id:1372 | Predicted Rating:3.0517689315778553 | Original Rating: 3.0 | Error: -0.05176893157785534
User Id:63 | Movie Id:1374 | Predicted Rating:3.372274880288957 | Original Rating: 4.0 | Error: 0.6277251197110432
User Id:63 | Movie Id:1376 | Predicted Rating:3.3684516660466164 | Original Rating: 3.5 | Error: 0.1315483339533836
User Id:63 | Movie Id:1408 | Predicted Rating:3.3687626627376988 | Original Rating: 4.5 | Error: 1.1312373372623012
User Id:63 | Movie Id:1474 | Predicted Rating:2.8848319759979755 | Original Rating: 1.0 | Error: -1.8848319759979755
User Id:63 | Movie Id:1513 | Predicted Rating:3.0419400609059495 | Original Rating: 1.0 | Error: -2.0419400609059495
User Id:63 | Movie Id:1517 | Predicted Rating:3.2085606474416273 | Original Rating: 4.0 | Error: 0.7914393525583727
User Id:63 | Movie Id:1573 | Predicted Rating:3.285618735227699 | Original Rating: 4.0 | Error: 0.7143812647723009
User Id:63 | Movie Id:1610 | Predicted Rating:3.5388018699615986 | Original Rating: 4.5 | Error: 0.9611981300384014
User Id:63 | Movie Id:1639 | Predicted Rating:3.2269154855007525 | Original Rating: 5.0 | Error: 1.7730845144992475
User Id:63 | Movie Id:1641 | Predicted Rating:3.6335982556880455 | Original Rating: 3.0 | Error: -0.6335982556880455
User Id:63 | Movie Id:1917 | Predicted Rating:3.054109232024364 | Original Rating: 4.0 | Error: 0.9458907679756359
User Id:63 | Movie Id:1954 | Predicted Rating:3.5471600550104685 | Original Rating: 4.5 | Error: 0.9528399449895315
User Id:63 | Movie Id:1961 | Predicted Rating:3.741318142067057 | Original Rating: 3.5 | Error: -0.24131814206705693
User Id:63 | Movie Id:2004 | Predicted Rating:2.7709342362507146 | Original Rating: 4.5 | Error: 1.7290657637492854
User Id:63 | Movie Id:2046 | Predicted Rating:3.588495352336261 | Original Rating: 4.5 | Error: 0.911504647663739
User Id:63 | Movie Id:2116 | Predicted Rating:3.395721553384348 | Original Rating: 2.5 | Error: -0.8957215533843481
User Id:63 | Movie Id:2174 | Predicted Rating:3.1283818604271425 | Original Rating: 1.0 | Error: -2.1283818604271425
User Id:63 | Movie Id:2268 | Predicted Rating:3.580659514614588 | Original Rating: 4.0 | Error: 0.4193404853854119
User Id:63 | Movie Id:2302 | Predicted Rating:3.276530735247209 | Original Rating: 2.0 | Error: -1.276530735247209
User Id:63 | Movie Id:2393 | Predicted Rating:3.3824951177056075 | Original Rating: 4.5 | Error: 1.1175048822943925
User Id:63 | Movie Id:2571 | Predicted Rating:3.883256286336094 | Original Rating: 4.5 | Error: 0.6167437136639058
User Id:63 | Movie Id:2628 | Predicted Rating:3.090132684252373 | Original Rating: 4.5 | Error: 1.409867315747627
User Id:63 | Movie Id:2640 | Predicted Rating:3.2326420392923274 | Original Rating: 4.5 | Error: 1.2673579607076726
User Id:63 | Movie Id:2699 | Predicted Rating:3.1419552694128234 | Original Rating: 4.0 | Error: 0.8580447305871766
User Id:63 | Movie Id:2710 | Predicted Rating:2.8825330723629317 | Original Rating: 4.0 | Error: 1.1174669276370683
User Id:63 | Movie Id:2762 | Predicted Rating:3.8510129665653694 | Original Rating: 3.0 | Error: -0.8510129665653694
User Id:63 | Movie Id:2791 | Predicted Rating:3.596941159728162 | Original Rating: 4.0 | Error: 0.403058840271838
User Id:63 | Movie Id:2797 | Predicted Rating:3.5308591836660863 | Original Rating: 5.0 | Error: 1.4691408163339137
User Id:63 | Movie Id:2858 | Predicted Rating:4.065638438184666 | Original Rating: 5.0 | Error: 0.9343615618153338
User Id:63 | Movie Id:2918 | Predicted Rating:3.81178790489434 | Original Rating: 5.0 | Error: 1.1882120951056598
User Id:63 | Movie Id:2959 | Predicted Rating:4.060470537063854 | Original Rating: 4.5 | Error: 0.4395294629361457
User Id:63 | Movie Id:2987 | Predicted Rating:3.457893347609577 | Original Rating: 4.5 | Error: 1.042106652390423
User Id:63 | Movie Id:2997 | Predicted Rating:3.8293021580984252 | Original Rating: 4.0 | Error: 0.17069784190157478
User Id:63 | Movie Id:3114 | Predicted Rating:3.6106165033638287 | Original Rating: 5.0 | Error: 1.3893834966361713
User Id:63 | Movie Id:3176 | Predicted Rating:3.2597491194112225 | Original Rating: 5.0 | Error: 1.7402508805887775
User Id:63 | Movie Id:3328 | Predicted Rating:3.7112451761587324 | Original Rating: 4.0 | Error: 0.2887548238412676
User Id:63 | Movie Id:3408 | Predicted Rating:3.681247170645891 | Original Rating: 2.0 | Error: -1.6812471706458911
User Id:63 | Movie Id:3471 | Predicted Rating:3.6811321853640324 | Original Rating: 4.0 | Error: 0.3188678146359676
User Id:63 | Movie Id:3481 | Predicted Rating:3.677543164122857 | Original Rating: 5.0 | Error: 1.322456835877143
User Id:63 | Movie Id:3578 | Predicted Rating:3.77830003740998 | Original Rating: 5.0 | Error: 1.2216999625900198
User Id:63 | Movie Id:3751 | Predicted Rating:3.3705073290172542 | Original Rating: 2.0 | Error: -1.3705073290172542
User Id:63 | Movie Id:3793 | Predicted Rating:3.564882934461105 | Original Rating: 4.5 | Error: 0.9351170655388952
User Id:63 | Movie Id:3868 | Predicted Rating:3.9148741980095583 | Original Rating: 4.5 | Error: 0.5851258019904417
User Id:63 | Movie Id:3869 | Predicted Rating:3.543251505585304 | Original Rating: 4.5 | Error: 0.956748494414696
User Id:63 | Movie Id:3897 | Predicted Rating:3.746782302776175 | Original Rating: 4.0 | Error: 0.25321769722382514
User Id:63 | Movie Id:3996 | Predicted Rating:3.7683735733504475 | Original Rating: 4.0 | Error: 0.23162642664955246
User Id:63 | Movie Id:4022 | Predicted Rating:3.525146742738028 | Original Rating: 2.5 | Error: -1.0251467427380279
User Id:63 | Movie Id:4306 | Predicted Rating:3.7276085299264525 | Original Rating: 5.0 | Error: 1.2723914700735475
User Id:63 | Movie Id:4367 | Predicted Rating:3.4083268350639786 | Original Rating: 4.0 | Error: 0.5916731649360214
User Id:63 | Movie Id:4369 | Predicted Rating:3.5214293398379173 | Original Rating: 4.5 | Error: 0.9785706601620827
User Id:63 | Movie Id:4446 | Predicted Rating:3.3667589968838336 | Original Rating: 4.0 | Error: 0.6332410031161664
User Id:63 | Movie Id:4846 | Predicted Rating:3.79841462064352 | Original Rating: 5.0 | Error: 1.2015853793564801
User Id:63 | Movie Id:4993 | Predicted Rating:4.096700667323525 | Original Rating: 5.0 | Error: 0.9032993326764753
User Id:63 | Movie Id:5349 | Predicted Rating:3.5281994301236064 | Original Rating: 5.0 | Error: 1.4718005698763936
User Id:63 | Movie Id:5952 | Predicted Rating:4.085584865404868 | Original Rating: 5.0 | Error: 0.9144151345951324
User Id:63 | Movie Id:6333 | Predicted Rating:3.4759146337160667 | Original Rating: 5.0 | Error: 1.5240853662839333
User Id:63 | Movie Id:6541 | Predicted Rating:3.4124067313239554 | Original Rating: 2.5 | Error: -0.9124067313239554
User Id:63 | Movie Id:6711 | Predicted Rating:3.9606167233215235 | Original Rating: 5.0 | Error: 1.0393832766784765
User Id:63 | Movie Id:6863 | Predicted Rating:3.887211591992995 | Original Rating: 4.0 | Error: 0.11278840800700518
User Id:63 | Movie Id:7153 | Predicted Rating:4.1219873958403666 | Original Rating: 5.0 | Error: 0.8780126041596334
User Id:63 | Movie Id:7318 | Predicted Rating:3.5891534106236174 | Original Rating: 3.5 | Error: -0.08915341062361737
User Id:64 | Movie Id:110 | Predicted Rating:4.241848767372126 | Original Rating: 4.0 | Error: -0.2418487673721259
User Id:64 | Movie Id:150 | Predicted Rating:4.144129556666842 | Original Rating: 3.0 | Error: -1.144129556666842
User Id:64 | Movie Id:153 | Predicted Rating:3.2608480973184153 | Original Rating: 5.0 | Error: 1.7391519026815847
User Id:64 | Movie Id:165 | Predicted Rating:3.812419407698952 | Original Rating: 3.0 | Error: -0.8124194076989522
User Id:64 | Movie Id:168 | Predicted Rating:3.61239330562647 | Original Rating: 3.0 | Error: -0.6123933056264699
User Id:64 | Movie Id:231 | Predicted Rating:3.501523966279981 | Original Rating: 3.0 | Error: -0.5015239662799811
User Id:64 | Movie Id:253 | Predicted Rating:3.8100081113709217 | Original Rating: 5.0 | Error: 1.1899918886290783
User Id:64 | Movie Id:266 | Predicted Rating:3.929281022616082 | Original Rating: 5.0 | Error: 1.070718977383918
User Id:64 | Movie Id:296 | Predicted Rating:4.531262102223576 | Original Rating: 5.0 | Error: 0.46873789777642383
User Id:64 | Movie Id:318 | Predicted Rating:4.641579238228749 | Original Rating: 5.0 | Error: 0.35842076177125115
User Id:64 | Movie Id:329 | Predicted Rating:3.722925804091124 | Original Rating: 4.0 | Error: 0.27707419590887605
User Id:64 | Movie Id:344 | Predicted Rating:3.38778426073699 | Original Rating: 2.0 | Error: -1.3877842607369901
User Id:64 | Movie Id:349 | Predicted Rating:4.073733775201003 | Original Rating: 4.0 | Error: -0.07373377520100277
User Id:64 | Movie Id:356 | Predicted Rating:4.254975562610005 | Original Rating: 4.0 | Error: -0.25497556261000476
User Id:64 | Movie Id:380 | Predicted Rating:3.8193464047946573 | Original Rating: 4.0 | Error: 0.18065359520534274
User Id:64 | Movie Id:434 | Predicted Rating:3.4532332331379645 | Original Rating: 4.0 | Error: 0.5467667668620355
User Id:64 | Movie Id:457 | Predicted Rating:4.262370165170962 | Original Rating: 4.0 | Error: -0.262370165170962
User Id:64 | Movie Id:590 | Predicted Rating:3.9775029059371025 | Original Rating: 5.0 | Error: 1.0224970940628975
User Id:64 | Movie Id:592 | Predicted Rating:3.768691235554999 | Original Rating: 4.0 | Error: 0.23130876444500093
User Id:64 | Movie Id:593 | Predicted Rating:4.450619528034706 | Original Rating: 5.0 | Error: 0.5493804719652937
User Id:64 | Movie Id:595 | Predicted Rating:4.0435661161353496 | Original Rating: 3.0 | Error: -1.0435661161353496
User Id:65 | Movie Id:260 | Predicted Rating:4.28496698376628 | Original Rating: 4.0 | Error: -0.2849669837662798
User Id:65 | Movie Id:858 | Predicted Rating:4.611110651972034 | Original Rating: 5.0 | Error: 0.38888934802796626
User Id:65 | Movie Id:909 | Predicted Rating:4.058361381291246 | Original Rating: 5.0 | Error: 0.9416386187087538
User Id:65 | Movie Id:920 | Predicted Rating:4.162394059478903 | Original Rating: 2.0 | Error: -2.1623940594789026
User Id:65 | Movie Id:924 | Predicted Rating:4.094409244961047 | Original Rating: 4.0 | Error: -0.09440924496104675
User Id:65 | Movie Id:1077 | Predicted Rating:4.221761696579065 | Original Rating: 5.0 | Error: 0.7782383034209346
User Id:65 | Movie Id:1078 | Predicted Rating:4.062729441362385 | Original Rating: 5.0 | Error: 0.9372705586376151
User Id:65 | Movie Id:1084 | Predicted Rating:4.072732912817113 | Original Rating: 5.0 | Error: 0.9272670871828872
User Id:65 | Movie Id:1210 | Predicted Rating:4.110486212410232 | Original Rating: 2.0 | Error: -2.1104862124102324
User Id:65 | Movie Id:1221 | Predicted Rating:4.482722304712096 | Original Rating: 4.0 | Error: -0.4827223047120963
User Id:65 | Movie Id:1230 | Predicted Rating:4.13983052789358 | Original Rating: 5.0 | Error: 0.8601694721064197
User Id:65 | Movie Id:1238 | Predicted Rating:3.9438932193328826 | Original Rating: 2.0 | Error: -1.9438932193328826
User Id:65 | Movie Id:1256 | Predicted Rating:4.0961214158418855 | Original Rating: 4.0 | Error: -0.0961214158418855
User Id:65 | Movie Id:1270 | Predicted Rating:4.087980984385953 | Original Rating: 3.0 | Error: -1.0879809843859531
User Id:65 | Movie Id:1278 | Predicted Rating:4.119935226471799 | Original Rating: 5.0 | Error: 0.8800647735282006
User Id:65 | Movie Id:1288 | Predicted Rating:3.9932639833795935 | Original Rating: 3.0 | Error: -0.9932639833795935
User Id:65 | Movie Id:1292 | Predicted Rating:3.8655078373821055 | Original Rating: 5.0 | Error: 1.1344921626178945
User Id:65 | Movie Id:1299 | Predicted Rating:4.215722546133868 | Original Rating: 5.0 | Error: 0.7842774538661317
User Id:65 | Movie Id:1304 | Predicted Rating:4.276957156606293 | Original Rating: 4.0 | Error: -0.2769571566062927
User Id:65 | Movie Id:1952 | Predicted Rating:3.9861802419359202 | Original Rating: 4.0 | Error: 0.013819758064079757
User Id:65 | Movie Id:1956 | Predicted Rating:3.8033380302376583 | Original Rating: 3.0 | Error: -0.8033380302376583
User Id:65 | Movie Id:2064 | Predicted Rating:4.465730888075152 | Original Rating: 5.0 | Error: 0.5342691119248482
User Id:65 | Movie Id:2289 | Predicted Rating:4.128899818922347 | Original Rating: 4.0 | Error: -0.12889981892234736
User Id:65 | Movie Id:2863 | Predicted Rating:4.232701748745399 | Original Rating: 5.0 | Error: 0.7672982512546014
User Id:65 | Movie Id:2871 | Predicted Rating:4.067117698820834 | Original Rating: 4.0 | Error: -0.06711769882083374
User Id:65 | Movie Id:2971 | Predicted Rating:4.122083783609838 | Original Rating: 5.0 | Error: 0.8779162163901617
User Id:65 | Movie Id:5060 | Predicted Rating:4.207356060124321 | Original Rating: 5.0 | Error: 0.7926439398756786
User Id:66 | Movie Id:21 | Predicted Rating:3.7949681462768314 | Original Rating: 4.0 | Error: 0.20503185372316857
User Id:66 | Movie Id:22 | Predicted Rating:3.6419854591070466 | Original Rating: 2.0 | Error: -1.6419854591070466
User Id:66 | Movie Id:105 | Predicted Rating:3.53145139345877 | Original Rating: 2.0 | Error: -1.5314513934587701
User Id:66 | Movie Id:110 | Predicted Rating:4.0808756727915005 | Original Rating: 4.0 | Error: -0.08087567279150054
User Id:66 | Movie Id:260 | Predicted Rating:4.262657223297399 | Original Rating: 5.0 | Error: 0.7373427767026008
User Id:66 | Movie Id:356 | Predicted Rating:4.107101300293238 | Original Rating: 4.0 | Error: -0.10710130029323839
User Id:66 | Movie Id:377 | Predicted Rating:3.725787948771102 | Original Rating: 4.0 | Error: 0.2742120512288979
User Id:66 | Movie Id:457 | Predicted Rating:4.11073743927181 | Original Rating: 4.0 | Error: -0.11073743927181035
User Id:66 | Movie Id:480 | Predicted Rating:3.8748384541918006 | Original Rating: 5.0 | Error: 1.1251615458081994
User Id:66 | Movie Id:589 | Predicted Rating:4.073912381987853 | Original Rating: 5.0 | Error: 0.9260876180121471
User Id:66 | Movie Id:593 | Predicted Rating:4.321347376979583 | Original Rating: 4.0 | Error: -0.32134737697958293
User Id:66 | Movie Id:608 | Predicted Rating:4.363791250303939 | Original Rating: 4.0 | Error: -0.36379125030393933
User Id:66 | Movie Id:832 | Predicted Rating:3.8634861654569597 | Original Rating: 4.0 | Error: 0.13651383454304034
User Id:66 | Movie Id:858 | Predicted Rating:4.61439291906333 | Original Rating: 5.0 | Error: 0.38560708093667007
User Id:66 | Movie Id:908 | Predicted Rating:4.375304670850827 | Original Rating: 4.0 | Error: -0.3753046708508272
User Id:66 | Movie Id:1036 | Predicted Rating:4.031864244084414 | Original Rating: 5.0 | Error: 0.9681357559155863
User Id:66 | Movie Id:1092 | Predicted Rating:3.6396774282676905 | Original Rating: 4.0 | Error: 0.3603225717323095
User Id:66 | Movie Id:1129 | Predicted Rating:3.6843470036205765 | Original Rating: 4.0 | Error: 0.31565299637942346
User Id:66 | Movie Id:1179 | Predicted Rating:3.8598167152996767 | Original Rating: 4.0 | Error: 0.14018328470032326
User Id:66 | Movie Id:1196 | Predicted Rating:4.279491691831349 | Original Rating: 4.0 | Error: -0.2794916918313488
